CSV File for the City 4 on Day 22
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 876339.8315146954 ; 948178.7646073533 ; 0.0 ; 0.0 ; 0.0
1 ; 877410.8365087591 ; 948178.7646073533 ; 876339.8315146954 ; 948178.7646073533 ; 0.0
2 ; 878337.2234742893 ; 948178.7646073533 ; 1753750.6680234545 ; 1896357.5292147065 ; 0.0
3 ; 878331.7571841348 ; 948178.7646073533 ; 2632087.891497744 ; 2844536.29382206 ; 0.0
4 ; 880111.8559167195 ; 948178.7646073533 ; 3510419.6486818786 ; 3792715.058429413 ; 0.0
5 ; 880957.5043572396 ; 948178.7646073533 ; 4390531.504598598 ; 4740893.823036767 ; 0.0
6 ; 881209.3641645586 ; 948178.7646073533 ; 5271489.008955837 ; 5689072.58764412 ; 0.0
7 ; 881968.6844848155 ; 948178.7646073533 ; 6152698.3731203955 ; 6637251.352251473 ; 0.0
8 ; 882452.0815325116 ; 948178.7646073533 ; 7034667.057605211 ; 7585430.116858826 ; 0.0
9 ; 883348.655482917 ; 948178.7646073533 ; 7917119.139137723 ; 8533608.88146618 ; 0.0
10 ; 884580.2912757149 ; 948178.7646073533 ; 8800467.794620639 ; 9481787.646073533 ; 0.0
11 ; 884562.6546592761 ; 948178.7646073533 ; 9685048.085896354 ; 1.0429966410680886E7 ; 0.0
12 ; 885404.7059343301 ; 948178.7646073533 ; 1.0569610740555631E7 ; 1.137814517528824E7 ; 0.0
13 ; 885933.9418482706 ; 948178.7646073533 ; 1.1455015446489962E7 ; 1.2326323939895593E7 ; 0.0
14 ; 886755.7382400786 ; 948178.7646073533 ; 1.2340949388338232E7 ; 1.3274502704502946E7 ; 0.0
15 ; 887565.2180924392 ; 948178.7646073533 ; 1.322770512657831E7 ; 1.4222681469110299E7 ; 0.0
16 ; 888225.7666300017 ; 948178.7646073533 ; 1.411527034467075E7 ; 1.5170860233717652E7 ; 0.0
17 ; 888161.1109218012 ; 948178.7646073533 ; 1.5003496111300752E7 ; 1.6119038998325005E7 ; 0.0
18 ; 889042.6299476277 ; 948178.7646073533 ; 1.5891657222222554E7 ; 1.706721776293236E7 ; 0.0
19 ; 889677.7566390341 ; 948178.7646073533 ; 1.678069985217018E7 ; 1.8015396527539715E7 ; 0.0
20 ; 890796.2554216171 ; 948178.7646073533 ; 1.7670377608809214E7 ; 1.896357529214707E7 ; 0.0
21 ; 891240.6344269561 ; 948178.7646073533 ; 1.856117386423083E7 ; 1.9911754056754425E7 ; 0.0
22 ; 891659.0423203241 ; 948178.7646073533 ; 1.9452414498657785E7 ; 2.085993282136178E7 ; 0.0
