CSV File for the City 2 on Day 19
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1411480.899616697 ; 1520889.4868947298 ; 0.0 ; 0.0 ; 0.0
1 ; 1413787.112805703 ; 1520889.4868947298 ; 1411480.899616697 ; 1520889.4868947298 ; 0.0
2 ; 1415532.0489023637 ; 1520889.4868947298 ; 2825268.0124224 ; 3041778.9737894596 ; 0.0
3 ; 1417428.7630619465 ; 1520889.4868947298 ; 4240800.061324764 ; 4562668.46068419 ; 0.0
4 ; 1417673.3752159146 ; 1520889.4868947298 ; 5658228.82438671 ; 6083557.947578919 ; 0.0
5 ; 1419824.8697381383 ; 1520889.4868947298 ; 7075902.199602624 ; 7604447.434473649 ; 0.0
6 ; 1421941.839793031 ; 1520889.4868947298 ; 8495727.069340762 ; 9125336.92136838 ; 0.0
7 ; 1422521.15652615 ; 1520889.4868947298 ; 9917668.909133792 ; 1.064622640826311E7 ; 0.0
8 ; 1425082.6609119116 ; 1520889.4868947298 ; 1.1340190065659942E7 ; 1.216711589515784E7 ; 0.0
9 ; 1425441.8390465055 ; 1520889.4868947298 ; 1.2765272726571854E7 ; 1.368800538205257E7 ; 0.0
10 ; 1426277.233051637 ; 1520889.4868947298 ; 1.419071456561836E7 ; 1.5208894868947301E7 ; 0.0
11 ; 1426754.5701680207 ; 1520889.4868947298 ; 1.5616991798669998E7 ; 1.6729784355842032E7 ; 0.0
12 ; 1428638.1057102191 ; 1520889.4868947298 ; 1.704374636883802E7 ; 1.8250673842736762E7 ; 0.0
13 ; 1429807.9886119794 ; 1520889.4868947298 ; 1.847238447454824E7 ; 1.9771563329631492E7 ; 0.0
14 ; 1431443.0628266158 ; 1520889.4868947298 ; 1.9902192463160217E7 ; 2.1292452816526223E7 ; 0.0
15 ; 1433438.5017246369 ; 1520889.4868947298 ; 2.133363552598683E7 ; 2.2813342303420953E7 ; 0.0
16 ; 1432615.1502898738 ; 1520889.4868947298 ; 2.276707402771147E7 ; 2.4334231790315684E7 ; 0.0
17 ; 1433997.7327328178 ; 1520889.4868947298 ; 2.4199689178001344E7 ; 2.5855121277210414E7 ; 0.0
18 ; 1435127.4684446526 ; 1520889.4868947298 ; 2.563368691073416E7 ; 2.7376010764105145E7 ; 0.0
19 ; 1437265.0208226335 ; 1520889.4868947298 ; 2.7068814379178815E7 ; 2.8896900250999875E7 ; 0.0
20 ; 1437323.8661581909 ; 1520889.4868947298 ; 2.8506079400001448E7 ; 3.0417789737894606E7 ; 0.0
21 ; 1437942.8413855801 ; 1520889.4868947298 ; 2.994340326615964E7 ; 3.1938679224789336E7 ; 0.0
22 ; 1439235.3699044983 ; 1520889.4868947298 ; 3.138134610754522E7 ; 3.3459568711684067E7 ; 0.0
23 ; 1438923.4375060664 ; 1520889.4868947298 ; 3.282058147744972E7 ; 3.49804581985788E7 ; 0.0
24 ; 1440469.6010281243 ; 1520889.4868947298 ; 3.425950491495579E7 ; 3.6501347685473524E7 ; 0.0
25 ; 1442336.961122519 ; 1520889.4868947298 ; 3.569997451598391E7 ; 3.802223717236825E7 ; 0.0
26 ; 1442378.7486955535 ; 1520889.4868947298 ; 3.714231147710643E7 ; 3.954312665926298E7 ; 0.0
27 ; 1444296.4326442962 ; 1520889.4868947298 ; 3.858469022580198E7 ; 4.1064016146157704E7 ; 0.0
28 ; 1443675.7925493484 ; 1520889.4868947298 ; 4.0028986658446275E7 ; 4.258490563305243E7 ; 0.0
29 ; 1445358.8172167249 ; 1520889.4868947298 ; 4.1472662450995624E7 ; 4.410579511994716E7 ; 0.0
30 ; 1445597.918573849 ; 1520889.4868947298 ; 4.291802126821235E7 ; 4.5626684606841885E7 ; 0.0
31 ; 1445456.397397875 ; 1520889.4868947298 ; 4.43636191867862E7 ; 4.714757409373661E7 ; 0.0
32 ; 1446559.0137342117 ; 1520889.4868947298 ; 4.580907558418407E7 ; 4.866846358063134E7 ; 0.0
33 ; 1448798.1870036782 ; 1520889.4868947298 ; 4.725563459791829E7 ; 5.0189353067526065E7 ; 0.0
34 ; 1449013.4581153886 ; 1520889.4868947298 ; 4.870443278492197E7 ; 5.171024255442079E7 ; 0.0
35 ; 1450171.05695824 ; 1520889.4868947298 ; 5.015344624303736E7 ; 5.323113204131552E7 ; 0.0
36 ; 1450571.333336736 ; 1520889.4868947298 ; 5.16036172999956E7 ; 5.4752021528210245E7 ; 0.0
37 ; 1452268.5507644531 ; 1520889.4868947298 ; 5.3054188633332334E7 ; 5.627291101510497E7 ; 0.0
38 ; 1453662.545102751 ; 1520889.4868947298 ; 5.450645718409679E7 ; 5.77938005019997E7 ; 0.0
39 ; 1453112.6813554843 ; 1520889.4868947298 ; 5.596011972919954E7 ; 5.9314689988894425E7 ; 0.0
40 ; 1454270.5965065314 ; 1520889.4868947298 ; 5.741323241055503E7 ; 6.083557947578915E7 ; 0.0
41 ; 1453293.6108569626 ; 1520889.4868947298 ; 5.8867503007061556E7 ; 6.235646896268388E7 ; 0.0
42 ; 1455640.840414616 ; 1520889.4868947298 ; 6.032079661791852E7 ; 6.3877358449578606E7 ; 0.0
43 ; 1456116.1393040954 ; 1520889.4868947298 ; 6.1776437458333135E7 ; 6.539824793647333E7 ; 0.0
44 ; 1455875.0512158421 ; 1520889.4868947298 ; 6.323255359763723E7 ; 6.691913742336806E7 ; 0.0
45 ; 1457097.719378208 ; 1520889.4868947298 ; 6.468842864885307E7 ; 6.84400269102628E7 ; 0.0
46 ; 1457547.3690921706 ; 1520889.4868947298 ; 6.614552636823128E7 ; 6.996091639715752E7 ; 0.0
47 ; 1457813.1994434171 ; 1520889.4868947298 ; 6.760307373732345E7 ; 7.148180588405225E7 ; 0.0
48 ; 1458295.1642644664 ; 1520889.4868947298 ; 6.906088693676686E7 ; 7.300269537094697E7 ; 0.0
49 ; 1458048.9830890137 ; 1520889.4868947298 ; 7.051918210103133E7 ; 7.45235848578417E7 ; 0.0
50 ; 1459067.1822873123 ; 1520889.4868947298 ; 7.197723108412035E7 ; 7.604447434473643E7 ; 0.0
51 ; 1460088.7893986728 ; 1520889.4868947298 ; 7.343629826640765E7 ; 7.756536383163115E7 ; 0.0
52 ; 1459890.303742943 ; 1520889.4868947298 ; 7.489638705580632E7 ; 7.908625331852588E7 ; 0.0
53 ; 1459260.8591756395 ; 1520889.4868947298 ; 7.635627735954927E7 ; 8.06071428054206E7 ; 0.0
54 ; 1460260.5673918172 ; 1520889.4868947298 ; 7.78155382187249E7 ; 8.212803229231533E7 ; 0.0
55 ; 1460394.492517836 ; 1520889.4868947298 ; 7.927579878611672E7 ; 8.364892177921006E7 ; 0.0
56 ; 1460322.777158107 ; 1520889.4868947298 ; 8.073619327863455E7 ; 8.516981126610479E7 ; 0.0
57 ; 1460013.9888975227 ; 1520889.4868947298 ; 8.219651605579266E7 ; 8.669070075299951E7 ; 0.0
58 ; 1459228.0885874932 ; 1520889.4868947298 ; 8.365653004469018E7 ; 8.821159023989424E7 ; 0.0
59 ; 1459795.9049981078 ; 1520889.4868947298 ; 8.511575813327767E7 ; 8.973247972678897E7 ; 0.0
60 ; 1462006.9550447103 ; 1520889.4868947298 ; 8.657555403827578E7 ; 9.12533692136837E7 ; 0.0
61 ; 1461113.3651322394 ; 1520889.4868947298 ; 8.80375609933205E7 ; 9.277425870057842E7 ; 0.0
62 ; 1461310.72724838 ; 1520889.4868947298 ; 8.949867435845274E7 ; 9.429514818747315E7 ; 0.0
63 ; 1462025.2692011134 ; 1520889.4868947298 ; 9.095998508570112E7 ; 9.581603767436787E7 ; 0.0
64 ; 1461127.6001969185 ; 1520889.4868947298 ; 9.242201035490224E7 ; 9.73369271612626E7 ; 0.0
65 ; 1461113.9240350507 ; 1520889.4868947298 ; 9.388313795509915E7 ; 9.885781664815733E7 ; 0.0
66 ; 1461343.260361384 ; 1520889.4868947298 ; 9.534425187913421E7 ; 1.0037870613505206E8 ; 0.0
67 ; 1461973.3625046592 ; 1520889.4868947298 ; 9.68055951394956E7 ; 1.0189959562194678E8 ; 0.0
68 ; 1460250.7554212073 ; 1520889.4868947298 ; 9.826756850200026E7 ; 1.0342048510884151E8 ; 0.0
69 ; 1461210.3376305848 ; 1520889.4868947298 ; 9.972781925742146E7 ; 1.0494137459573624E8 ; 0.0
70 ; 1461447.3623574725 ; 1520889.4868947298 ; 1.0118902959505205E8 ; 1.0646226408263096E8 ; 0.0
71 ; 1461741.1903813798 ; 1520889.4868947298 ; 1.0265047695740952E8 ; 1.0798315356952569E8 ; 0.0
72 ; 1461617.397283791 ; 1520889.4868947298 ; 1.041122181477909E8 ; 1.0950404305642042E8 ; 0.0
73 ; 1461485.9073683997 ; 1520889.4868947298 ; 1.0557383554507469E8 ; 1.1102493254331514E8 ; 0.0
74 ; 1460553.4582298917 ; 1520889.4868947298 ; 1.070353214524431E8 ; 1.1254582203020987E8 ; 0.0
75 ; 1462236.2665046782 ; 1520889.4868947298 ; 1.0849587491067298E8 ; 1.140667115171046E8 ; 0.0
76 ; 1460614.5665168897 ; 1520889.4868947298 ; 1.0995811117717765E8 ; 1.1558760100399932E8 ; 0.0
77 ; 1461987.6921648695 ; 1520889.4868947298 ; 1.1141872574369454E8 ; 1.1710849049089405E8 ; 0.0
78 ; 1460644.9269626865 ; 1520889.4868947298 ; 1.1288071343585941E8 ; 1.1862937997778878E8 ; 0.0
79 ; 1460798.4276066925 ; 1520889.4868947298 ; 1.143413583628221E8 ; 1.201502694646835E8 ; 0.0
80 ; 1460578.4073979168 ; 1520889.4868947298 ; 1.1580215679042879E8 ; 1.2167115895157823E8 ; 0.0
81 ; 1460571.7805578897 ; 1520889.4868947298 ; 1.172627351978267E8 ; 1.2319204843847296E8 ; 0.0
82 ; 1460601.8897260947 ; 1520889.4868947298 ; 1.1872330697838458E8 ; 1.2471293792536768E8 ; 0.0
83 ; 1460306.6516946098 ; 1520889.4868947298 ; 1.2018390886811067E8 ; 1.2623382741226241E8 ; 0.0
84 ; 1461012.2787523346 ; 1520889.4868947298 ; 1.2164421551980528E8 ; 1.2775471689915714E8 ; 0.0
85 ; 1461697.9247574552 ; 1520889.4868947298 ; 1.2310522779855762E8 ; 1.2927560638605186E8 ; 0.0
86 ; 1460867.289189842 ; 1520889.4868947298 ; 1.2456692572331508E8 ; 1.3079649587294659E8 ; 0.0
87 ; 1460236.9559482767 ; 1520889.4868947298 ; 1.2602779301250492E8 ; 1.3231738535984132E8 ; 0.0
88 ; 1459909.7916955764 ; 1520889.4868947298 ; 1.274880299684532E8 ; 1.3383827484673604E8 ; 0.0
89 ; 1459363.5532200835 ; 1520889.4868947298 ; 1.2894793976014878E8 ; 1.3535916433363077E8 ; 0.0
90 ; 1459386.2882853947 ; 1520889.4868947298 ; 1.3040730331336886E8 ; 1.368800538205255E8 ; 0.0
91 ; 1460106.4488193172 ; 1520889.4868947298 ; 1.3186668960165425E8 ; 1.3840094330742022E8 ; 0.0
92 ; 1458072.5323700095 ; 1520889.4868947298 ; 1.3332679605047357E8 ; 1.3992183279431495E8 ; 0.0
93 ; 1458861.0363668848 ; 1520889.4868947298 ; 1.3478486858284357E8 ; 1.4144272228120968E8 ; 0.0
94 ; 1459144.854932891 ; 1520889.4868947298 ; 1.3624372961921045E8 ; 1.429636117681044E8 ; 0.0
95 ; 1458717.3287215752 ; 1520889.4868947298 ; 1.3770287447414336E8 ; 1.4448450125499913E8 ; 0.0
96 ; 1457726.7230203534 ; 1520889.4868947298 ; 1.3916159180286494E8 ; 1.4600539074189386E8 ; 0.0
97 ; 1457918.262007928 ; 1520889.4868947298 ; 1.4061931852588528E8 ; 1.4752628022878858E8 ; 0.0
98 ; 1457748.5911965522 ; 1520889.4868947298 ; 1.420772367878932E8 ; 1.490471697156833E8 ; 0.0
99 ; 1458545.4806659252 ; 1520889.4868947298 ; 1.4353498537908977E8 ; 1.5056805920257804E8 ; 0.0
100 ; 1458021.2726757866 ; 1520889.4868947298 ; 1.449935308597557E8 ; 1.5208894868947276E8 ; 0.0
101 ; 1459061.6126078686 ; 1520889.4868947298 ; 1.4645155213243148E8 ; 1.536098381763675E8 ; 0.0
102 ; 1458003.4617244618 ; 1520889.4868947298 ; 1.4791061374503934E8 ; 1.5513072766326222E8 ; 0.0
