CSV File for the City 4 on Day 286
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 613410.7233835342 ; 619082.2433203848 ; 0.0 ; 0.0 ; 0.0
1 ; 613360.9266423413 ; 619082.2433203848 ; 613410.7233835342 ; 619082.2433203848 ; 0.0
2 ; 613385.7309270115 ; 619082.2433203848 ; 1226771.6500258755 ; 1238164.4866407695 ; 0.0
3 ; 613445.3671553904 ; 619082.2433203848 ; 1840157.380952887 ; 1857246.7299611543 ; 0.0
4 ; 614541.8644078203 ; 619082.2433203848 ; 2453602.7481082776 ; 2476328.973281539 ; 0.0
5 ; 615106.4765620478 ; 619082.2433203848 ; 3068144.6125160977 ; 3095411.216601924 ; 0.0
6 ; 615046.7298877304 ; 619082.2433203848 ; 3683251.0890781456 ; 3714493.459922309 ; 0.0
7 ; 614682.369356162 ; 619082.2433203848 ; 4298297.8189658765 ; 4333575.703242694 ; 0.0
8 ; 614495.8780076277 ; 619082.2433203848 ; 4912980.188322038 ; 4952657.946563079 ; 0.0
9 ; 615495.4832089072 ; 619082.2433203848 ; 5527476.066329666 ; 5571740.189883464 ; 0.0
10 ; 615038.5832589436 ; 619082.2433203848 ; 6142971.549538573 ; 6190822.433203849 ; 0.0
11 ; 615303.4626777077 ; 619082.2433203848 ; 6758010.132797517 ; 6809904.676524234 ; 0.0
12 ; 615720.4327450931 ; 619082.2433203848 ; 7373313.595475225 ; 7428986.919844619 ; 0.0
13 ; 615399.0000914857 ; 619082.2433203848 ; 7989034.028220318 ; 8048069.163165004 ; 0.0
14 ; 615914.71555482 ; 619082.2433203848 ; 8604433.028311804 ; 8667151.406485388 ; 0.0
15 ; 616500.9331605426 ; 619082.2433203848 ; 9220347.743866624 ; 9286233.649805773 ; 0.0
16 ; 616828.3571808592 ; 619082.2433203848 ; 9836848.677027168 ; 9905315.893126158 ; 0.0
17 ; 615777.0121718367 ; 619082.2433203848 ; 1.0453677034208028E7 ; 1.0524398136446543E7 ; 0.0
18 ; 614906.4872792877 ; 619082.2433203848 ; 1.1069454046379864E7 ; 1.1143480379766928E7 ; 0.0
19 ; 615527.3696569037 ; 619082.2433203848 ; 1.1684360533659153E7 ; 1.1762562623087313E7 ; 0.0
20 ; 616404.057276034 ; 619082.2433203848 ; 1.2299887903316056E7 ; 1.2381644866407698E7 ; 0.0
21 ; 616065.3406475928 ; 619082.2433203848 ; 1.2916291960592091E7 ; 1.3000727109728083E7 ; 0.0
22 ; 616825.895751774 ; 619082.2433203848 ; 1.3532357301239684E7 ; 1.3619809353048468E7 ; 0.0
23 ; 617026.2871960868 ; 619082.2433203848 ; 1.4149183196991459E7 ; 1.4238891596368853E7 ; 0.0
24 ; 616538.1240136891 ; 619082.2433203848 ; 1.4766209484187545E7 ; 1.4857973839689238E7 ; 0.0
25 ; 617387.810083501 ; 619082.2433203848 ; 1.5382747608201234E7 ; 1.5477056083009623E7 ; 0.0
26 ; 617684.2921753207 ; 619082.2433203848 ; 1.6000135418284735E7 ; 1.6096138326330008E7 ; 0.0
27 ; 618773.3500677517 ; 619082.2433203848 ; 1.6617819710460056E7 ; 1.6715220569650393E7 ; 0.0
28 ; 619078.2842061358 ; 619082.2433203848 ; 1.723659306052781E7 ; 1.7334302812970776E7 ; 0.0
29 ; 619082.2433203848 ; 619082.2433203848 ; 1.7855671344733946E7 ; 1.795338505629116E7 ; 0.0
30 ; 618595.5675263855 ; 619082.2433203848 ; 1.847475358805433E7 ; 1.8572467299611542E7 ; 0.0
31 ; 618958.3765099504 ; 619082.2433203848 ; 1.9093349155580714E7 ; 1.9191549542931926E7 ; 0.0
32 ; 618873.6941983824 ; 619082.2433203848 ; 1.9712307532090664E7 ; 1.981063178625231E7 ; 0.0
33 ; 617371.6532961369 ; 619082.2433203848 ; 2.0331181226289045E7 ; 2.042971402957269E7 ; 0.0
34 ; 617874.8163315527 ; 619082.2433203848 ; 2.094855287958518E7 ; 2.1048796272893075E7 ; 0.0
35 ; 617737.4988724752 ; 619082.2433203848 ; 2.1566427695916735E7 ; 2.1667878516213458E7 ; 0.0
36 ; 617428.4359463673 ; 619082.2433203848 ; 2.218416519478921E7 ; 2.228696075953384E7 ; 0.0
37 ; 618019.6526654231 ; 619082.2433203848 ; 2.2801593630735576E7 ; 2.2906043002854224E7 ; 0.0
38 ; 618573.3954983861 ; 619082.2433203848 ; 2.3419613283400998E7 ; 2.3525125246174607E7 ; 0.0
