CSV File for the City 1 on Day 154
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 740139.2703951059 ; 749514.243587093 ; 0.0 ; 0.0 ; 0.0
1 ; 741046.721013613 ; 749514.243587093 ; 740139.2703951059 ; 749514.243587093 ; 0.0
2 ; 740698.5888151381 ; 749514.243587093 ; 1481185.991408719 ; 1499028.487174186 ; 0.0
3 ; 742980.3146501872 ; 749514.243587093 ; 2221884.580223857 ; 2248542.730761279 ; 0.0
4 ; 741639.7866756563 ; 749514.243587093 ; 2964864.894874044 ; 2998056.974348372 ; 0.0
5 ; 741828.1552560698 ; 749514.243587093 ; 3706504.6815497004 ; 3747571.217935465 ; 0.0
6 ; 742822.9557098409 ; 749514.243587093 ; 4448332.83680577 ; 4497085.461522558 ; 0.0
7 ; 741360.6955208296 ; 749514.243587093 ; 5191155.792515611 ; 5246599.70510965 ; 0.0
8 ; 742426.9759694738 ; 749514.243587093 ; 5932516.488036441 ; 5996113.948696744 ; 0.0
9 ; 743438.750851985 ; 749514.243587093 ; 6674943.4640059145 ; 6745628.192283837 ; 0.0
10 ; 743309.0152217211 ; 749514.243587093 ; 7418382.2148579 ; 7495142.435870931 ; 0.0
11 ; 743477.6260379609 ; 749514.243587093 ; 8161691.230079621 ; 8244656.679458024 ; 0.0
12 ; 743512.2929306126 ; 749514.243587093 ; 8905168.856117582 ; 8994170.923045117 ; 0.0
13 ; 743197.4194598838 ; 749514.243587093 ; 9648681.149048194 ; 9743685.16663221 ; 0.0
14 ; 743182.398054025 ; 749514.243587093 ; 1.0391878568508077E7 ; 1.0493199410219304E7 ; 0.0
15 ; 743702.8230938438 ; 749514.243587093 ; 1.1135060966562102E7 ; 1.1242713653806398E7 ; 0.0
16 ; 744887.0197335422 ; 749514.243587093 ; 1.1878763789655946E7 ; 1.1992227897393491E7 ; 0.0
17 ; 744822.6834216365 ; 749514.243587093 ; 1.2623650809389489E7 ; 1.2741742140980585E7 ; 0.0
18 ; 744906.3627305831 ; 749514.243587093 ; 1.3368473492811125E7 ; 1.3491256384567678E7 ; 0.0
19 ; 745604.2201487346 ; 749514.243587093 ; 1.4113379855541708E7 ; 1.4240770628154771E7 ; 0.0
20 ; 744983.9876433386 ; 749514.243587093 ; 1.4858984075690443E7 ; 1.4990284871741865E7 ; 0.0
21 ; 746268.674944445 ; 749514.243587093 ; 1.5603968063333781E7 ; 1.5739799115328958E7 ; 0.0
22 ; 747033.3856097651 ; 749514.243587093 ; 1.6350236738278227E7 ; 1.6489313358916052E7 ; 0.0
23 ; 746825.0898006159 ; 749514.243587093 ; 1.7097270123887993E7 ; 1.7238827602503143E7 ; 0.0
24 ; 746892.1151590091 ; 749514.243587093 ; 1.784409521368861E7 ; 1.7988341846090235E7 ; 0.0
