CSV File for the City 6 on Day 233
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 3891.668788576726 ; 1.0428348132540886E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4034.986715760852 ; 1.0443780231306316E8 ; 3891.668788576726 ; 1.0428348132540886E8 ; 264.85
2 ; 3866.822916665775 ; 1.0490076527602611E8 ; 7926.655504337577 ; 2.0872128363847202E8 ; 529.7
3 ; 3964.8036279113658 ; 1.0567237021429773E8 ; 11793.478421003352 ; 3.1362204891449815E8 ; 794.5500000000001
4 ; 3963.357218742808 ; 1.0675261712787797E8 ; 15758.282048914718 ; 4.1929441912879586E8 ; 1059.4
5 ; 3848.817517451927 ; 1.0814150601676686E8 ; 19721.639267657527 ; 5.260470362566738E8 ; 1324.25
6 ; 4003.8746429620915 ; 1.0983903688096438E8 ; 23570.456785109454 ; 6.341885422734407E8 ; 1589.1
7 ; 3993.480780186232 ; 1.1184520972047056E8 ; 27574.331428071546 ; 7.440275791544051E8 ; 1853.9499999999998
8 ; 4158.932842817493 ; 1.1416002453528537E8 ; 31567.81220825778 ; 8.558727888748757E8 ; 2118.7999999999997
9 ; 4089.1237480669038 ; 1.1678348132540883E8 ; 35726.745051075275 ; 9.70032813410161E8 ; 2383.6499999999996
10 ; 4161.770838729514 ; 1.1971558009084095E8 ; 39815.868799142176 ; 1.08681629473557E9 ; 2648.4999999999995
11 ; 4277.791217887226 ; 1.229563208315817E8 ; 43977.63963787169 ; 1.206531874826411E9 ; 2913.3499999999995
12 ; 4232.122154343762 ; 1.2650570354763107E8 ; 48255.43085575892 ; 1.3294881956579926E9 ; 3178.1999999999994
13 ; 4436.170571454543 ; 1.3036372823898907E8 ; 52487.55301010268 ; 1.4559938992056236E9 ; 3443.0499999999993
14 ; 4761.712183386316 ; 1.3453039490565577E8 ; 56923.72358155723 ; 1.5863576274446127E9 ; 3707.899999999999
15 ; 4851.147885131378 ; 1.3900570354763106E8 ; 61685.43576494354 ; 1.7208880223502686E9 ; 3972.749999999999
16 ; 4709.820105113437 ; 1.4378965416491503E8 ; 66536.58365007491 ; 1.8598937258978996E9 ; 4237.599999999999
17 ; 4819.732311721652 ; 1.4888224675750762E8 ; 71246.40375518835 ; 2.0036833800628147E9 ; 4502.45
18 ; 4814.888166638014 ; 1.5428348132540885E8 ; 76066.13606691001 ; 2.1525656268203225E9 ; 4767.3
19 ; 4939.00293212182 ; 1.5999335786861873E8 ; 80881.02423354803 ; 2.3068491081457314E9 ; 5032.150000000001
20 ; 4864.542498238549 ; 1.6601187638713723E8 ; 85820.02716566985 ; 2.46684246601435E9 ; 5297.000000000001
