CSV File for the City 5 on Day 171
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 205500.94632415584 ; 261075.65418696127 ; 0.0 ; 0.0 ; 0.0
1 ; 206053.7235170664 ; 261075.65418696127 ; 205500.94632415584 ; 261075.65418696127 ; 0.0
2 ; 207083.66823226277 ; 261075.65418696127 ; 411554.66984122223 ; 522151.30837392254 ; 0.0
3 ; 207693.6631754733 ; 261075.65418696127 ; 618638.3380734851 ; 783226.9625608838 ; 0.0
4 ; 208151.99745198406 ; 261075.65418696127 ; 826332.0012489584 ; 1044302.6167478451 ; 0.0
5 ; 208061.72978967856 ; 261075.65418696127 ; 1034483.9987009425 ; 1305378.2709348064 ; 0.0
6 ; 209192.18481913753 ; 261075.65418696127 ; 1242545.728490621 ; 1566453.9251217677 ; 0.0
7 ; 210117.81975601922 ; 261075.65418696127 ; 1451737.9133097585 ; 1827529.579308729 ; 0.0
8 ; 209229.35353154992 ; 261075.65418696127 ; 1661855.7330657777 ; 2088605.2334956902 ; 0.0
9 ; 210582.5268733071 ; 261075.65418696127 ; 1871085.0865973276 ; 2349680.8876826516 ; 0.0
10 ; 211394.4899008433 ; 261075.65418696127 ; 2081667.6134706347 ; 2610756.541869613 ; 0.0
11 ; 210374.97337224192 ; 261075.65418696127 ; 2293062.103371478 ; 2871832.196056574 ; 0.0
12 ; 211423.41184431242 ; 261075.65418696127 ; 2503437.07674372 ; 3132907.8502435354 ; 0.0
13 ; 211310.46677269344 ; 261075.65418696127 ; 2714860.4885880323 ; 3393983.5044304966 ; 0.0
14 ; 210938.85140079484 ; 261075.65418696127 ; 2926170.9553607255 ; 3655059.158617458 ; 0.0
15 ; 211686.48081829317 ; 261075.65418696127 ; 3137109.8067615204 ; 3916134.812804419 ; 0.0
16 ; 211507.89904160428 ; 261075.65418696127 ; 3348796.2875798135 ; 4177210.4669913803 ; 0.0
17 ; 211886.09710364408 ; 261075.65418696127 ; 3560304.1866214178 ; 4438286.121178342 ; 0.0
18 ; 212183.1713717954 ; 261075.65418696127 ; 3772190.283725062 ; 4699361.775365303 ; 0.0
19 ; 213315.726341891 ; 261075.65418696127 ; 3984373.455096857 ; 4960437.4295522645 ; 0.0
20 ; 213309.5125368094 ; 261075.65418696127 ; 4197689.181438748 ; 5221513.083739226 ; 0.0
21 ; 213492.95727708182 ; 261075.65418696127 ; 4410998.693975558 ; 5482588.737926187 ; 0.0
22 ; 213447.13765331544 ; 261075.65418696127 ; 4624491.6512526395 ; 5743664.392113148 ; 0.0
23 ; 214897.80123099775 ; 261075.65418696127 ; 4837938.788905955 ; 6004740.0463001095 ; 0.0
24 ; 213841.15339211278 ; 261075.65418696127 ; 5052836.590136953 ; 6265815.700487071 ; 0.0
25 ; 214770.19463043916 ; 261075.65418696127 ; 5266677.7435290655 ; 6526891.354674032 ; 0.0
26 ; 215518.00288789233 ; 261075.65418696127 ; 5481447.938159505 ; 6787967.008860993 ; 0.0
27 ; 214958.12565550554 ; 261075.65418696127 ; 5696965.941047397 ; 7049042.663047954 ; 0.0
28 ; 215109.5610928494 ; 261075.65418696127 ; 5911924.066702903 ; 7310118.317234916 ; 0.0
29 ; 216273.10278922177 ; 261075.65418696127 ; 6127033.627795753 ; 7571193.971421877 ; 0.0
30 ; 215843.72715315362 ; 261075.65418696127 ; 6343306.730584974 ; 7832269.625608838 ; 0.0
31 ; 216663.4398679239 ; 261075.65418696127 ; 6559150.457738128 ; 8093345.279795799 ; 0.0
32 ; 217377.807265364 ; 261075.65418696127 ; 6775813.8976060515 ; 8354420.933982761 ; 0.0
33 ; 218195.79013442868 ; 261075.65418696127 ; 6993191.704871415 ; 8615496.588169722 ; 0.0
34 ; 218160.28576352526 ; 261075.65418696127 ; 7211387.495005844 ; 8876572.242356684 ; 0.0
35 ; 218496.63275737638 ; 261075.65418696127 ; 7429547.78076937 ; 9137647.896543646 ; 0.0
36 ; 219167.09915947812 ; 261075.65418696127 ; 7648044.4135267455 ; 9398723.550730608 ; 0.0
37 ; 218855.35971025893 ; 261075.65418696127 ; 7867211.512686224 ; 9659799.20491757 ; 0.0
38 ; 219211.1417771613 ; 261075.65418696127 ; 8086066.872396483 ; 9920874.859104533 ; 0.0
39 ; 219144.79312416186 ; 261075.65418696127 ; 8305278.014173645 ; 1.0181950513291495E7 ; 0.0
40 ; 219668.13069039377 ; 261075.65418696127 ; 8524422.807297807 ; 1.0443026167478457E7 ; 0.0
41 ; 219944.27173595622 ; 261075.65418696127 ; 8744090.937988201 ; 1.070410182166542E7 ; 0.0
