CSV File for the City 3 on Day 121
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 309035.50981149776 ; 1.044850250384767E8 ; 0.0 ; 0.0 ; 0.0
1 ; 309008.8886143395 ; 1.0463661913280371E8 ; 309035.50981149776 ; 1.044850250384767E8 ; 91.29
2 ; 308899.8701703426 ; 1.0509713377085453E8 ; 618044.3984258373 ; 2.091216441712804E8 ; 182.58
3 ; 309370.1283224726 ; 1.0586657171547034E8 ; 926944.2685961799 ; 3.14218777942135E8 ; 273.87
4 ; 309926.73837683024 ; 1.069449354400135E8 ; 1236314.3969186526 ; 4.200853496576053E8 ; 365.16
5 ; 310225.7613438826 ; 1.0833222711555776E8 ; 1546241.1352954828 ; 5.270302850976188E8 ; 456.45000000000005
6 ; 310790.3115183064 ; 1.1002844859944344E8 ; 1856466.8966393655 ; 6.353625122131766E8 ; 547.74
7 ; 310296.50186154054 ; 1.1203360142533758E8 ; 2167257.2081576716 ; 7.4539096081262E8 ; 639.03
8 ; 311754.25736872805 ; 1.143476867949219E8 ; 2477553.710019212 ; 8.574245622379576E8 ; 730.3199999999999
9 ; 311333.0109987714 ; 1.169707055713143E8 ; 2789307.9673879403 ; 9.717722490328795E8 ; 821.6099999999999
10 ; 311432.0266981195 ; 1.1990265827430746E8 ; 3100640.978386712 ; 1.0887429546041937E9 ; 912.8999999999999
11 ; 311820.67606171395 ; 1.2314354507748717E8 ; 3412073.0050848313 ; 1.2086456128785012E9 ; 1004.1899999999998
12 ; 312262.5233085242 ; 1.266933658072676E8 ; 3723893.6811465453 ; 1.3317891579559884E9 ; 1095.4799999999998
13 ; 312865.52973128826 ; 1.3055211994385609E8 ; 4036156.2044550697 ; 1.458482523763256E9 ; 1186.7699999999998
14 ; 313005.1337262036 ; 1.3471980662413484E8 ; 4349021.734186358 ; 1.589034643707112E9 ; 1278.0599999999997
15 ; 313313.625437913 ; 1.3919642464642197E8 ; 4662026.867912562 ; 1.7237544503312469E9 ; 1369.3499999999997
16 ; 313381.04118409083 ; 1.4398197247705057E8 ; 4975340.493350474 ; 1.8629508749776688E9 ; 1460.6399999999996
17 ; 313585.4849684246 ; 1.4907644825868025E8 ; 5288721.534534565 ; 2.0069328474547193E9 ; 1551.9299999999996
18 ; 313731.07675053924 ; 1.5447984982023728E8 ; 5602307.01950299 ; 2.1560092957133994E9 ; 1643.2199999999996
