CSV File for the City 5 on Day 242
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 109513.8985001366 ; 200335.77669283067 ; 0.0 ; 0.0 ; 0.0
1 ; 110184.20143033077 ; 200335.77669283067 ; 109513.8985001366 ; 200335.77669283067 ; 0.0
2 ; 111754.21628922629 ; 200335.77669283067 ; 219698.09993046738 ; 400671.55338566133 ; 0.0
3 ; 112054.78214502482 ; 200335.77669283067 ; 331452.31621969363 ; 601007.3300784919 ; 0.0
4 ; 112743.10095500386 ; 200335.77669283067 ; 443507.09836471843 ; 801343.1067713227 ; 0.0
5 ; 114090.98258963122 ; 200335.77669283067 ; 556250.1993197222 ; 1001678.8834641534 ; 0.0
6 ; 114509.84159830646 ; 200335.77669283067 ; 670341.1819093535 ; 1202014.660156984 ; 0.0
7 ; 114439.73916845102 ; 200335.77669283067 ; 784851.0235076599 ; 1402350.4368498148 ; 0.0
8 ; 115912.19729944048 ; 200335.77669283067 ; 899290.762676111 ; 1602686.2135426456 ; 0.0
9 ; 115510.22675657381 ; 200335.77669283067 ; 1015202.9599755515 ; 1803021.9902354763 ; 0.0
10 ; 115770.41961939652 ; 200335.77669283067 ; 1130713.1867321252 ; 2003357.766928307 ; 0.0
11 ; 116183.14203151724 ; 200335.77669283067 ; 1246483.6063515218 ; 2203693.5436211377 ; 0.0
12 ; 115815.81919297039 ; 200335.77669283067 ; 1362666.7483830391 ; 2404029.320313968 ; 0.0
13 ; 116854.85458561218 ; 200335.77669283067 ; 1478482.5675760095 ; 2604365.0970067987 ; 0.0
14 ; 118060.90118336969 ; 200335.77669283067 ; 1595337.4221616217 ; 2804700.873699629 ; 0.0
15 ; 117388.32242609882 ; 200335.77669283067 ; 1713398.3233449915 ; 3005036.6503924597 ; 0.0
16 ; 117923.7103365345 ; 200335.77669283067 ; 1830786.6457710904 ; 3205372.42708529 ; 0.0
17 ; 118307.43425438517 ; 200335.77669283067 ; 1948710.356107625 ; 3405708.2037781207 ; 0.0
18 ; 119372.13280432255 ; 200335.77669283067 ; 2067017.79036201 ; 3606043.980470951 ; 0.0
19 ; 119504.51787135145 ; 200335.77669283067 ; 2186389.9231663328 ; 3806379.7571637817 ; 0.0
20 ; 119640.71489060909 ; 200335.77669283067 ; 2305894.441037684 ; 4006715.533856612 ; 0.0
21 ; 120012.31590374897 ; 200335.77669283067 ; 2425535.1559282932 ; 4207051.310549443 ; 0.0
22 ; 120525.22142557007 ; 200335.77669283067 ; 2545547.471832042 ; 4407387.087242274 ; 0.0
23 ; 120954.4199696988 ; 200335.77669283067 ; 2666072.693257612 ; 4607722.863935105 ; 0.0
24 ; 121478.54142672603 ; 200335.77669283067 ; 2787027.113227311 ; 4808058.6406279355 ; 0.0
25 ; 122828.15125507482 ; 200335.77669283067 ; 2908505.654654037 ; 5008394.4173207665 ; 0.0
26 ; 123039.57079474282 ; 200335.77669283067 ; 3031333.805909112 ; 5208730.194013597 ; 0.0
27 ; 123090.73288830771 ; 200335.77669283067 ; 3154373.376703855 ; 5409065.970706428 ; 0.0
28 ; 123091.50255009905 ; 200335.77669283067 ; 3277464.109592163 ; 5609401.747399259 ; 0.0
29 ; 123713.26282690837 ; 200335.77669283067 ; 3400555.612142262 ; 5809737.52409209 ; 0.0
30 ; 124101.40164815146 ; 200335.77669283067 ; 3524268.8749691704 ; 6010073.300784921 ; 0.0
31 ; 124711.69927936807 ; 200335.77669283067 ; 3648370.276617322 ; 6210409.077477752 ; 0.0
32 ; 125772.7998513273 ; 200335.77669283067 ; 3773081.97589669 ; 6410744.854170583 ; 0.0
33 ; 126622.85227256242 ; 200335.77669283067 ; 3898854.7757480172 ; 6611080.630863414 ; 0.0
34 ; 127305.92745268112 ; 200335.77669283067 ; 4025477.6280205795 ; 6811416.407556245 ; 0.0
35 ; 126796.91910778638 ; 200335.77669283067 ; 4152783.5554732606 ; 7011752.184249076 ; 0.0
36 ; 126738.22444708436 ; 200335.77669283067 ; 4279580.474581047 ; 7212087.960941907 ; 0.0
37 ; 127749.85896540711 ; 200335.77669283067 ; 4406318.699028132 ; 7412423.737634738 ; 0.0
38 ; 128852.71008509667 ; 200335.77669283067 ; 4534068.557993539 ; 7612759.514327569 ; 0.0
39 ; 128351.09767203 ; 200335.77669283067 ; 4662921.268078635 ; 7813095.2910204 ; 0.0
40 ; 128404.8512731826 ; 200335.77669283067 ; 4791272.365750666 ; 8013431.067713231 ; 0.0
41 ; 128640.41882378532 ; 200335.77669283067 ; 4919677.217023849 ; 8213766.844406062 ; 0.0
42 ; 129843.52763946542 ; 200335.77669283067 ; 5048317.635847634 ; 8414102.621098893 ; 0.0
43 ; 129738.6874719624 ; 200335.77669283067 ; 5178161.163487099 ; 8614438.397791723 ; 0.0
44 ; 130695.37966333506 ; 200335.77669283067 ; 5307899.850959062 ; 8814774.174484553 ; 0.0
45 ; 131190.06330505636 ; 200335.77669283067 ; 5438595.230622397 ; 9015109.951177383 ; 0.0
46 ; 132018.9829730864 ; 200335.77669283067 ; 5569785.293927453 ; 9215445.727870213 ; 0.0
47 ; 132514.47921542777 ; 200335.77669283067 ; 5701804.27690054 ; 9415781.504563043 ; 0.0
48 ; 132314.09010111805 ; 200335.77669283067 ; 5834318.756115967 ; 9616117.281255873 ; 0.0
49 ; 133940.17284462298 ; 200335.77669283067 ; 5966632.846217086 ; 9816453.057948703 ; 0.0
50 ; 133685.53726184543 ; 200335.77669283067 ; 6100573.019061709 ; 1.0016788834641533E7 ; 0.0
51 ; 133768.28177417902 ; 200335.77669283067 ; 6234258.556323554 ; 1.0217124611334363E7 ; 0.0
52 ; 133498.13975803935 ; 200335.77669283067 ; 6368026.838097733 ; 1.0417460388027193E7 ; 0.0
53 ; 134210.73038602088 ; 200335.77669283067 ; 6501524.977855773 ; 1.0617796164720023E7 ; 0.0
54 ; 134374.80211610376 ; 200335.77669283067 ; 6635735.708241793 ; 1.0818131941412853E7 ; 0.0
55 ; 134349.9203449372 ; 200335.77669283067 ; 6770110.510357897 ; 1.1018467718105683E7 ; 0.0
56 ; 133853.12826902512 ; 200335.77669283067 ; 6904460.430702834 ; 1.1218803494798513E7 ; 0.0
57 ; 134861.5202100867 ; 200335.77669283067 ; 7038313.5589718595 ; 1.1419139271491343E7 ; 0.0
58 ; 134961.48452068595 ; 200335.77669283067 ; 7173175.079181946 ; 1.1619475048184173E7 ; 0.0
59 ; 135892.90502030536 ; 200335.77669283067 ; 7308136.563702632 ; 1.1819810824877003E7 ; 0.0
60 ; 136535.91118856333 ; 200335.77669283067 ; 7444029.468722937 ; 1.2020146601569833E7 ; 0.0
61 ; 136432.16044375303 ; 200335.77669283067 ; 7580565.3799115 ; 1.2220482378262663E7 ; 0.0
62 ; 135989.22250540444 ; 200335.77669283067 ; 7716997.540355253 ; 1.2420818154955493E7 ; 0.0
63 ; 135942.191305532 ; 200335.77669283067 ; 7852986.762860658 ; 1.2621153931648323E7 ; 0.0
64 ; 136941.4297069823 ; 200335.77669283067 ; 7988928.95416619 ; 1.2821489708341153E7 ; 0.0
65 ; 137416.44493761886 ; 200335.77669283067 ; 8125870.383873172 ; 1.3021825485033983E7 ; 0.0
66 ; 137400.3837959418 ; 200335.77669283067 ; 8263286.828810791 ; 1.3222161261726813E7 ; 0.0
67 ; 137483.48930884578 ; 200335.77669283067 ; 8400687.212606732 ; 1.3422497038419643E7 ; 0.0
68 ; 138061.65814712335 ; 200335.77669283067 ; 8538170.701915577 ; 1.3622832815112473E7 ; 0.0
69 ; 137919.4743503702 ; 200335.77669283067 ; 8676232.3600627 ; 1.3823168591805303E7 ; 0.0
70 ; 137696.4247842506 ; 200335.77669283067 ; 8814151.83441307 ; 1.4023504368498133E7 ; 0.0
71 ; 137884.31219311766 ; 200335.77669283067 ; 8951848.25919732 ; 1.4223840145190964E7 ; 0.0
72 ; 138149.62574549878 ; 200335.77669283067 ; 9089732.571390439 ; 1.4424175921883794E7 ; 0.0
73 ; 137670.28457279757 ; 200335.77669283067 ; 9227882.197135938 ; 1.4624511698576624E7 ; 0.0
74 ; 137862.7166689277 ; 200335.77669283067 ; 9365552.481708735 ; 1.4824847475269454E7 ; 0.0
75 ; 137483.5848194782 ; 200335.77669283067 ; 9503415.198377663 ; 1.5025183251962284E7 ; 0.0
76 ; 137855.39772370757 ; 200335.77669283067 ; 9640898.783197142 ; 1.5225519028655114E7 ; 0.0
77 ; 137602.6865370524 ; 200335.77669283067 ; 9778754.18092085 ; 1.5425854805347944E7 ; 0.0
78 ; 138320.8552555458 ; 200335.77669283067 ; 9916356.867457902 ; 1.5626190582040774E7 ; 0.0
79 ; 139285.48718792663 ; 200335.77669283067 ; 1.0054677722713448E7 ; 1.5826526358733604E7 ; 0.0
80 ; 138766.89439399162 ; 200335.77669283067 ; 1.0193963209901374E7 ; 1.6026862135426434E7 ; 0.0
81 ; 139464.46987694487 ; 200335.77669283067 ; 1.0332730104295366E7 ; 1.6227197912119264E7 ; 0.0
82 ; 139130.35194871848 ; 200335.77669283067 ; 1.047219457417231E7 ; 1.6427533688812094E7 ; 0.0
83 ; 139499.96852208412 ; 200335.77669283067 ; 1.0611324926121028E7 ; 1.6627869465504924E7 ; 0.0
84 ; 140176.14171487038 ; 200335.77669283067 ; 1.0750824894643113E7 ; 1.6828205242197756E7 ; 0.0
85 ; 140737.68969625398 ; 200335.77669283067 ; 1.0891001036357984E7 ; 1.7028541018890586E7 ; 0.0
86 ; 140414.59303238723 ; 200335.77669283067 ; 1.1031738726054238E7 ; 1.7228876795583416E7 ; 0.0
87 ; 140642.27742779636 ; 200335.77669283067 ; 1.1172153319086626E7 ; 1.7429212572276246E7 ; 0.0
88 ; 141431.9450833654 ; 200335.77669283067 ; 1.1312795596514422E7 ; 1.7629548348969076E7 ; 0.0
89 ; 141693.8540588338 ; 200335.77669283067 ; 1.1454227541597787E7 ; 1.7829884125661906E7 ; 0.0
90 ; 140875.65878676492 ; 200335.77669283067 ; 1.1595921395656621E7 ; 1.8030219902354736E7 ; 0.0
91 ; 141084.90054477064 ; 200335.77669283067 ; 1.1736797054443385E7 ; 1.8230555679047566E7 ; 0.0
92 ; 141769.91114714756 ; 200335.77669283067 ; 1.1877881954988156E7 ; 1.8430891455740396E7 ; 0.0
93 ; 141171.49793363287 ; 200335.77669283067 ; 1.2019651866135303E7 ; 1.8631227232433226E7 ; 0.0
94 ; 142459.18664118517 ; 200335.77669283067 ; 1.2160823364068937E7 ; 1.8831563009126056E7 ; 0.0
95 ; 142321.93690106724 ; 200335.77669283067 ; 1.2303282550710121E7 ; 1.9031898785818886E7 ; 0.0
96 ; 142069.78208890083 ; 200335.77669283067 ; 1.2445604487611188E7 ; 1.9232234562511716E7 ; 0.0
97 ; 142313.35998492647 ; 200335.77669283067 ; 1.2587674269700088E7 ; 1.9432570339204546E7 ; 0.0
98 ; 142799.2084756024 ; 200335.77669283067 ; 1.2729987629685014E7 ; 1.9632906115897376E7 ; 0.0
99 ; 143247.46408102228 ; 200335.77669283067 ; 1.2872786838160617E7 ; 1.9833241892590206E7 ; 0.0
100 ; 143144.11139432742 ; 200335.77669283067 ; 1.301603430224164E7 ; 2.0033577669283036E7 ; 0.0
101 ; 143042.53656798825 ; 200335.77669283067 ; 1.3159178413635967E7 ; 2.0233913445975866E7 ; 0.0
102 ; 143729.44642882454 ; 200335.77669283067 ; 1.3302220950203955E7 ; 2.0434249222668696E7 ; 0.0
103 ; 143829.03087504307 ; 200335.77669283067 ; 1.344595039663278E7 ; 2.0634584999361526E7 ; 0.0
104 ; 143523.84456061863 ; 200335.77669283067 ; 1.3589779427507823E7 ; 2.0834920776054356E7 ; 0.0
105 ; 143350.20003325865 ; 200335.77669283067 ; 1.3733303272068443E7 ; 2.1035256552747186E7 ; 0.0
106 ; 144179.84403920107 ; 200335.77669283067 ; 1.3876653472101701E7 ; 2.1235592329440016E7 ; 0.0
107 ; 144342.67358446989 ; 200335.77669283067 ; 1.4020833316140903E7 ; 2.1435928106132846E7 ; 0.0
108 ; 144464.8734470691 ; 200335.77669283067 ; 1.4165175989725374E7 ; 2.1636263882825676E7 ; 0.0
109 ; 144580.1547968156 ; 200335.77669283067 ; 1.4309640863172444E7 ; 2.1836599659518506E7 ; 0.0
110 ; 143524.68868516787 ; 200335.77669283067 ; 1.445422101796926E7 ; 2.2036935436211336E7 ; 0.0
111 ; 144676.54015294145 ; 200335.77669283067 ; 1.4597745706654428E7 ; 2.2237271212904166E7 ; 0.0
112 ; 144977.9493625925 ; 200335.77669283067 ; 1.4742422246807368E7 ; 2.2437606989596996E7 ; 0.0
113 ; 145056.51618136268 ; 200335.77669283067 ; 1.4887400196169961E7 ; 2.2637942766289826E7 ; 0.0
114 ; 145627.02574840136 ; 200335.77669283067 ; 1.5032456712351324E7 ; 2.2838278542982657E7 ; 0.0
