CSV File for the City 2 on Day 314
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1431207.5609642728 ; 1493401.836156062 ; 0.0 ; 0.0 ; 0.0
1 ; 1432898.1089092195 ; 1493401.836156062 ; 1431207.5609642728 ; 1493401.836156062 ; 0.0
2 ; 1433885.9281430275 ; 1493401.836156062 ; 2864105.6698734923 ; 2986803.672312124 ; 0.0
3 ; 1436395.2024768756 ; 1493401.836156062 ; 4297991.59801652 ; 4480205.5084681865 ; 0.0
4 ; 1436856.7840954661 ; 1493401.836156062 ; 5734386.800493396 ; 5973607.344624248 ; 0.0
5 ; 1438039.4675966837 ; 1493401.836156062 ; 7171243.584588862 ; 7467009.18078031 ; 0.0
6 ; 1440704.5052454222 ; 1493401.836156062 ; 8609283.052185547 ; 8960411.016936373 ; 0.0
7 ; 1441756.7353924883 ; 1493401.836156062 ; 1.004998755743097E7 ; 1.0453812853092436E7 ; 0.0
8 ; 1443349.762103303 ; 1493401.836156062 ; 1.1491744292823458E7 ; 1.1947214689248499E7 ; 0.0
9 ; 1445478.4700886642 ; 1493401.836156062 ; 1.293509405492676E7 ; 1.3440616525404561E7 ; 0.0
10 ; 1446054.8796234175 ; 1493401.836156062 ; 1.4380572525015425E7 ; 1.4934018361560624E7 ; 0.0
11 ; 1447400.0665825042 ; 1493401.836156062 ; 1.5826627404638842E7 ; 1.6427420197716687E7 ; 0.0
12 ; 1447911.9609660667 ; 1493401.836156062 ; 1.7274027471221346E7 ; 1.792082203387275E7 ; 0.0
13 ; 1450813.6249193263 ; 1493401.836156062 ; 1.8721939432187412E7 ; 1.9414223870028812E7 ; 0.0
14 ; 1451259.8285831392 ; 1493401.836156062 ; 2.0172753057106737E7 ; 2.0907625706184875E7 ; 0.0
15 ; 1452150.082689269 ; 1493401.836156062 ; 2.1624012885689877E7 ; 2.2401027542340938E7 ; 0.0
16 ; 1452949.5893116645 ; 1493401.836156062 ; 2.3076162968379147E7 ; 2.3894429378497E7 ; 0.0
17 ; 1456408.2208355532 ; 1493401.836156062 ; 2.452911255769081E7 ; 2.5387831214653064E7 ; 0.0
18 ; 1456563.369067454 ; 1493401.836156062 ; 2.5985520778526362E7 ; 2.6881233050809126E7 ; 0.0
19 ; 1455776.1923381104 ; 1493401.836156062 ; 2.7442084147593815E7 ; 2.837463488696519E7 ; 0.0
20 ; 1458211.880902607 ; 1493401.836156062 ; 2.8897860339931924E7 ; 2.9868036723121252E7 ; 0.0
21 ; 1458631.8423328106 ; 1493401.836156062 ; 3.035607222083453E7 ; 3.1361438559277315E7 ; 0.0
22 ; 1460104.6324504022 ; 1493401.836156062 ; 3.181470406316734E7 ; 3.2854840395433377E7 ; 0.0
23 ; 1459854.5306378636 ; 1493401.836156062 ; 3.3274808695617743E7 ; 3.434824223158944E7 ; 0.0
24 ; 1461052.4636190673 ; 1493401.836156062 ; 3.47346632262556E7 ; 3.58416440677455E7 ; 0.0
25 ; 1461923.8890873312 ; 1493401.836156062 ; 3.619571568987467E7 ; 3.733504590390156E7 ; 0.0
26 ; 1463205.1975604708 ; 1493401.836156062 ; 3.7657639578962006E7 ; 3.8828447740057625E7 ; 0.0
27 ; 1464641.7862914382 ; 1493401.836156062 ; 3.912084477652248E7 ; 4.032184957621369E7 ; 0.0
28 ; 1465143.3865748234 ; 1493401.836156062 ; 4.0585486562813915E7 ; 4.181525141236975E7 ; 0.0
29 ; 1466602.5544725202 ; 1493401.836156062 ; 4.205062994938874E7 ; 4.330865324852581E7 ; 0.0
30 ; 1467338.1245817938 ; 1493401.836156062 ; 4.351723250386126E7 ; 4.4802055084681876E7 ; 0.0
31 ; 1467693.0269469093 ; 1493401.836156062 ; 4.4984570628443055E7 ; 4.629545692083794E7 ; 0.0
32 ; 1469553.3840634548 ; 1493401.836156062 ; 4.6452263655389965E7 ; 4.7788858756994E7 ; 0.0
33 ; 1469517.8502653923 ; 1493401.836156062 ; 4.792181703945342E7 ; 4.9282260593150064E7 ; 0.0
34 ; 1470835.5528269429 ; 1493401.836156062 ; 4.939133488971881E7 ; 5.077566242930613E7 ; 0.0
35 ; 1471306.2749037195 ; 1493401.836156062 ; 5.086217044254575E7 ; 5.226906426546219E7 ; 0.0
36 ; 1473281.1138876255 ; 1493401.836156062 ; 5.233347671744947E7 ; 5.376246610161825E7 ; 0.0
37 ; 1472925.0716112088 ; 1493401.836156062 ; 5.3806757831337094E7 ; 5.5255867937774315E7 ; 0.0
38 ; 1474677.9243928883 ; 1493401.836156062 ; 5.5279682902948305E7 ; 5.674926977393038E7 ; 0.0
39 ; 1475663.239948565 ; 1493401.836156062 ; 5.675436082734119E7 ; 5.824267161008644E7 ; 0.0
40 ; 1476685.192297287 ; 1493401.836156062 ; 5.8230024067289755E7 ; 5.9736073446242504E7 ; 0.0
41 ; 1477510.7797901048 ; 1493401.836156062 ; 5.970670925958704E7 ; 6.122947528239857E7 ; 0.0
42 ; 1477435.504106166 ; 1493401.836156062 ; 6.1184220039377145E7 ; 6.272287711855463E7 ; 0.0
43 ; 1477792.464248792 ; 1493401.836156062 ; 6.266165554348331E7 ; 6.421627895471069E7 ; 0.0
44 ; 1479594.316262069 ; 1493401.836156062 ; 6.41394480077321E7 ; 6.5709680790866755E7 ; 0.0
45 ; 1480379.4137409627 ; 1493401.836156062 ; 6.561904232399417E7 ; 6.720308262702282E7 ; 0.0
46 ; 1482025.8110348997 ; 1493401.836156062 ; 6.709942173773513E7 ; 6.869648446317887E7 ; 0.0
47 ; 1481800.0874555954 ; 1493401.836156062 ; 6.858144754877003E7 ; 7.018988629933493E7 ; 0.0
48 ; 1482314.585068878 ; 1493401.836156062 ; 7.006324763622563E7 ; 7.168328813549098E7 ; 0.0
49 ; 1483582.0704426449 ; 1493401.836156062 ; 7.15455622212945E7 ; 7.317668997164704E7 ; 0.0
50 ; 1483637.575033836 ; 1493401.836156062 ; 7.302914429173715E7 ; 7.46700918078031E7 ; 0.0
51 ; 1484671.2342505155 ; 1493401.836156062 ; 7.451278186677098E7 ; 7.616349364395915E7 ; 0.0
52 ; 1483684.5717743705 ; 1493401.836156062 ; 7.59974531010215E7 ; 7.76568954801152E7 ; 0.0
