CSV File for the Network on Day 279
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2700789.2967896517 ; 2.113325251388352E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2702547.518984496 ; 2.1163840512749612E8 ; 2700789.2967896517 ; 2.113325251388352E8 ; 356.14
2 ; 2705688.380332079 ; 2.1256185280075413E8 ; 5403336.815774148 ; 4.229709302663313E8 ; 712.28
3 ; 2705916.9385848437 ; 2.1410287045166272E8 ; 8109025.196106227 ; 6.355327830670855E8 ; 1068.42
4 ; 2707028.2762289206 ; 2.1626146012715995E8 ; 1.081494213469107E7 ; 8.496356535187483E8 ; 1424.56
5 ; 2712349.1210498423 ; 2.1903762361947846E8 ; 1.352197041091999E7 ; 1.0658971136459082E9 ; 1780.6999999999998
6 ; 2713355.0812839214 ; 2.2243136245851678E8 ; 1.6234319531969832E7 ; 1.2849347372653866E9 ; 2136.8399999999997
7 ; 2712038.663024465 ; 2.2644267790524793E8 ; 1.8947674613253754E7 ; 1.5073660997239034E9 ; 2492.9799999999996
8 ; 2713983.691864657 ; 2.3107157094623077E8 ; 2.165971327627822E7 ; 1.7338087776291513E9 ; 2849.1199999999994
9 ; 2715182.827457932 ; 2.363180422892816E8 ; 2.437369696814288E7 ; 1.9648803485753822E9 ; 3205.2599999999993
10 ; 2716052.0405615643 ; 2.421820923603493E8 ; 2.708887979560081E7 ; 2.201198390864664E9 ; 3561.399999999999
11 ; 2718436.729028831 ; 2.4866372130162734E8 ; 2.9804931836162373E7 ; 2.4433804832250133E9 ; 3917.539999999999
12 ; 2718572.9748446834 ; 2.5576292897092217E8 ; 3.2523368565191206E7 ; 2.6920442045266404E9 ; 4273.679999999999
13 ; 2718700.180116173 ; 2.6347971494228494E8 ; 3.524194154003589E7 ; 2.9478071334975624E9 ; 4629.82
14 ; 2722514.0725180726 ; 2.718140785078996E8 ; 3.7960641720152065E7 ; 3.2112868484398475E9 ; 4985.96
15 ; 2722139.418270389 ; 2.807660186812068E8 ; 4.068315579267014E7 ; 3.483100926947747E9 ; 5342.1
16 ; 2722422.17026405 ; 2.903355342012341E8 ; 4.3405295210940525E7 ; 3.763866945628954E9 ; 5698.240000000001
17 ; 2723033.696196491 ; 3.005226235380825E8 ; 4.6127717381204575E7 ; 4.054202479830188E9 ; 6054.380000000001
18 ; 2725616.8761805454 ; 3.1132728489951956E8 ; 4.8850751077401064E7 ; 4.35472510336827E9 ; 6410.520000000001
19 ; 2725352.5593806454 ; 3.227495162386073E8 ; 5.157636795358161E7 ; 4.66605238826779E9 ; 6766.660000000002
20 ; 2727513.370249164 ; 3.347893152622919E8 ; 5.430172051296225E7 ; 4.988801904506397E9 ; 7122.800000000002
21 ; 2727889.89016633 ; 3.474466794408735E8 ; 5.702923388321142E7 ; 5.323591219768689E9 ; 7478.940000000002
22 ; 2727322.579390479 ; 3.607216060182618E8 ; 5.975712377337775E7 ; 5.671037899209562E9 ; 7835.080000000003
23 ; 2731455.44237808 ; 3.7461409202292764E8 ; 6.248444635276823E7 ; 6.031759505227824E9 ; 8191.220000000003
24 ; 2732647.8258994706 ; 3.891241342794498E8 ; 6.521590179514631E7 ; 6.4063735972507515E9 ; 8547.360000000002
25 ; 2731958.997547567 ; 4.016278112169255E8 ; 6.794854962104578E7 ; 6.795497731530201E9 ; 8903.500000000002
26 ; 2731198.4326298153 ; 4.016322149551996E8 ; 7.068050861859335E7 ; 7.197125542747127E9 ; 9259.640000000001
27 ; 2731351.486114301 ; 4.016368803674071E8 ; 7.341170705122316E7 ; 7.598757757702326E9 ; 9615.78
28 ; 2732512.6948828883 ; 4.016418035864507E8 ; 7.614305853733745E7 ; 8.000394638069733E9 ; 9971.92
29 ; 2734181.417448237 ; 4.016469806045302E8 ; 7.887557123222034E7 ; 8.402036441656183E9 ; 10328.06
30 ; 2735776.7265878194 ; 4.016524072861961E8 ; 8.160975264966857E7 ; 8.803683422260714E9 ; 10684.199999999999
31 ; 2735879.4424050227 ; 4.0165807938133395E8 ; 8.434552937625639E7 ; 9.20533582954691E9 ; 11040.339999999998
32 ; 2737667.784131559 ; 4.0166399253800106E8 ; 8.708140881866142E7 ; 9.606993908928244E9 ; 11396.479999999998
33 ; 2736716.273233641 ; 4.016701423150428E8 ; 8.981907660279298E7 ; 1.0008657901466244E10 ; 11752.619999999997
34 ; 2736691.6893962896 ; 4.01676524194424E8 ; 9.255579287602662E7 ; 1.0410328043781286E10 ; 12108.759999999997
35 ; 2736342.10232349 ; 4.0168313359321696E8 ; 9.529248456542291E7 ; 1.081200456797571E10 ; 12464.899999999996
36 ; 2739472.3866517483 ; 4.016899658751952E8 ; 9.80288266677464E7 ; 1.1213687701568928E10 ; 12821.039999999995
37 ; 2739888.74343147 ; 4.016970163619896E8 ; 1.0076829905439815E8 ; 1.1615377667444122E10 ; 13177.179999999995
38 ; 2738209.1557549844 ; 4.017042803437704E8 ; 1.0350818779782961E8 ; 1.2017074683806112E10 ; 13533.319999999994
39 ; 2740435.3686959213 ; 4.0171175308942485E8 ; 1.062463969535846E8 ; 1.2418778964149883E10 ; 13889.459999999994
40 ; 2739356.4710573573 ; 4.017194298562094E8 ; 1.0898683232228051E8 ; 1.2820490717239307E10 ; 14245.599999999993
41 ; 2738746.7251785947 ; 4.017273058988575E8 ; 1.1172618879333787E8 ; 1.3222210147095516E10 ; 14601.739999999993
