CSV File for the Network on Day 74
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4546331.1409667935 ; 2.1098918597673583E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4552101.172341104 ; 2.1129502402627897E8 ; 4546331.1409667935 ; 2.1098918597673583E8 ; 356.14
2 ; 4554467.8340719 ; 2.1221843052591825E8 ; 9098432.313307896 ; 4.222842100030148E8 ; 712.28
3 ; 4560072.282121638 ; 2.137594089300542E8 ; 1.3652900147379797E7 ; 6.34502640528933E8 ; 1068.42
4 ; 4565676.545009145 ; 2.159179623418671E8 ; 1.8212972429501437E7 ; 8.482620494589872E8 ; 1424.56
5 ; 4567484.325962056 ; 2.1869409349363577E8 ; 2.277864897451058E7 ; 1.0641800118008543E9 ; 1780.6999999999998
6 ; 4571388.594852081 ; 2.2208780472902423E8 ; 2.7346133300472636E7 ; 1.28287410529449E9 ; 2136.8399999999997
7 ; 4577429.740754024 ; 2.2609909798760056E8 ; 3.1917521895324714E7 ; 1.5049619100235143E9 ; 2492.9799999999996
8 ; 4579678.794273091 ; 2.3072797479182303E8 ; 3.649495163607874E7 ; 1.7310610080111148E9 ; 2849.1199999999994
9 ; 4583631.942977485 ; 2.3597443623669648E8 ; 4.107463043035183E7 ; 1.961788982802938E9 ; 3205.2599999999993
10 ; 4584651.71440021 ; 2.4183848298226202E8 ; 4.565826237332932E7 ; 2.1977634190396347E9 ; 3561.399999999999
11 ; 4587860.383788995 ; 2.483201152490422E8 ; 5.024291408772953E7 ; 2.439601902021897E9 ; 3917.539999999999
12 ; 4593143.671290911 ; 2.5541933281651443E8 ; 5.4830774471518524E7 ; 2.687922017270939E9 ; 4273.679999999999
13 ; 4596158.292333568 ; 2.6313613502463758E8 ; 5.9423918142809436E7 ; 2.9433413500874534E9 ; 4629.82
14 ; 4600037.033453087 ; 2.71470520778407E8 ; 6.4020076435143E7 ; 3.206477485112091E9 ; 4985.96
15 ; 4602916.844806515 ; 2.8042248855536413E8 ; 6.862011346859609E7 ; 3.477948005890498E9 ; 5342.1
16 ; 4606080.349849334 ; 2.899920364159411E8 ; 7.32230303134026E7 ; 3.7583704944458623E9 ; 5698.240000000001
17 ; 4609143.15910242 ; 3.001791620164739E8 ; 7.782911066325192E7 ; 4.0483625308618035E9 ; 6054.380000000001
18 ; 4610929.733082631 ; 3.109838626246836E8 ; 8.243825382235435E7 ; 4.348541692878278E9 ; 6410.520000000001
19 ; 4614686.325987569 ; 3.2240613513739E8 ; 8.704918355543698E7 ; 4.659525555502961E9 ; 6766.660000000002
20 ; 4618294.562687189 ; 3.3444597610019255E8 ; 9.166386988142455E7 ; 4.981931690640351E9 ; 7122.800000000002
21 ; 4618541.544543866 ; 3.471033817288387E8 ; 9.628216444411173E7 ; 5.316377666740543E9 ; 7478.940000000002
22 ; 4622412.404159052 ; 3.6037834793198276E8 ; 1.009007059886556E8 ; 5.663481048469382E9 ; 7835.080000000003
23 ; 4628757.846803917 ; 3.742708703350338E8 ; 1.0552311839281465E8 ; 6.023859396401365E9 ; 8191.220000000003
24 ; 4631581.31647281 ; 3.8878094430479E8 ; 1.1015187623961857E8 ; 6.398130266736399E9 ; 8547.360000000002
