CSV File for the Network on Day 59
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4538654.272458437 ; 2.108764429441905E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4542884.185045613 ; 2.1118210670593596E8 ; 4538654.272458437 ; 2.108764429441905E8 ; 356.14
2 ; 4547278.304296498 ; 2.1210535359264976E8 ; 9081538.457504049 ; 4.2205854965012646E8 ; 712.28
3 ; 4548757.997420424 ; 2.1364618821293455E8 ; 1.3628816761800546E7 ; 6.341639032427762E8 ; 1068.42
4 ; 4554447.294499918 ; 2.1580461472786343E8 ; 1.817757475922097E7 ; 8.478100914557106E8 ; 1424.56
5 ; 4561264.58989104 ; 2.185806368177107E8 ; 2.2732022053720888E7 ; 1.0636147061835741E9 ; 1780.6999999999998
6 ; 4564661.654601958 ; 2.2197425765168595E8 ; 2.7293286643611927E7 ; 1.2821953430012848E9 ; 2136.8399999999997
7 ; 4566773.983986615 ; 2.25985479861234E8 ; 3.1857948298213884E7 ; 1.5041696006529708E9 ; 2492.9799999999996
8 ; 4572037.207507652 ; 2.3061430551741397E8 ; 3.64247222822005E7 ; 1.7301550805142047E9 ; 2849.1199999999994
9 ; 4574305.3359918315 ; 2.358607361128074E8 ; 4.0996759489708155E7 ; 1.9607693860316186E9 ; 3205.2599999999993
10 ; 4577459.118822727 ; 2.4172477254832023E8 ; 4.5571064825699985E7 ; 2.196630122144426E9 ; 3561.399999999999
11 ; 4580573.65590755 ; 2.4820641512515312E8 ; 5.014852394452271E7 ; 2.438354894692746E9 ; 3917.539999999999
12 ; 4583124.329650778 ; 2.5530566354210538E8 ; 5.472909760043026E7 ; 2.686561309817899E9 ; 4273.679999999999
13 ; 4587134.074490393 ; 2.6302251689827102E8 ; 5.931222193008104E7 ; 2.9418669733600044E9 ; 4629.82
14 ; 4589907.676598393 ; 2.7135697370106876E8 ; 6.389935600457143E7 ; 3.2048894902582755E9 ; 4985.96
15 ; 4593457.942375108 ; 2.8030903187943906E8 ; 6.848926368116982E7 ; 3.4762464639593444E9 ; 5342.1
16 ; 4596475.641094963 ; 2.898786888019375E8 ; 7.308272162354493E7 ; 3.7565554958387833E9 ; 5698.240000000001
