CSV File for the Network on Day 141
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3424797.6795170708 ; 2.1111485785331452E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3423790.6608776385 ; 2.1142077085272408E8 ; 3424797.6795170708 ; 2.1111485785331452E8 ; 356.14
2 ; 3425006.22554713 ; 2.1234424648496377E8 ; 6848588.340394709 ; 4.225356287060386E8 ; 712.28
3 ; 3427973.893353586 ; 2.1388528754646897E8 ; 1.027359456594184E7 ; 6.348798751910024E8 ; 1068.42
4 ; 3428387.434105504 ; 2.1604389654113036E8 ; 1.3701568459295426E7 ; 8.487651627374713E8 ; 1424.56
5 ; 3428498.159260724 ; 2.1882007566717142E8 ; 1.712995589340093E7 ; 1.0648090592786016E9 ; 1780.6999999999998
6 ; 3430698.0148795974 ; 2.2221382680542016E8 ; 2.0558454052661654E7 ; 1.2836291349457731E9 ; 2136.8399999999997
7 ; 3429767.7672221316 ; 2.2622515150911933E8 ; 2.398915206754125E7 ; 1.5058429617511933E9 ; 2492.9799999999996
8 ; 3429180.317100413 ; 2.3085405099540323E8 ; 2.741891983476338E7 ; 1.7320681132603126E9 ; 2849.1199999999994
9 ; 3429497.611965629 ; 2.3610052613855076E8 ; 3.0848100151863795E7 ; 1.9629221642557158E9 ; 3205.2599999999993
10 ; 3429457.1306347316 ; 2.4196457746510082E8 ; 3.4277597763829425E7 ; 2.1990226903942666E9 ; 3561.399999999999
11 ; 3431287.8474034574 ; 2.484462051508965E8 ; 3.770705489446416E7 ; 2.4409872678593674E9 ; 3917.539999999999
12 ; 3430052.693369416 ; 2.5554540902009463E8 ; 4.113834274186762E7 ; 2.689433473010264E9 ; 4273.679999999999
13 ; 3430687.9529018123 ; 2.6326218854615635E8 ; 4.4568395435237035E7 ; 2.9449788820303583E9 ; 4629.82
14 ; 3430699.1772645502 ; 2.715965428548029E8 ; 4.7999083388138846E7 ; 3.2082410705765147E9 ; 4985.96
15 ; 3429472.1068227063 ; 2.805484707288998E8 ; 5.1429782565403394E7 ; 3.479837613431318E9 ; 5342.1
16 ; 3430935.3322532 ; 2.9011797061520445E8 ; 5.48592546722261E7 ; 3.760386084160218E9 ; 5698.240000000001
17 ; 3430282.5172584564 ; 3.0030504063288873E8 ; 5.8290190004479304E7 ; 4.050504054775422E9 ; 6054.380000000001
18 ; 3428613.5924504916 ; 3.111096785837292E8 ; 6.172047252173776E7 ; 4.350809095408311E9 ; 6410.520000000001
19 ; 3429180.7146485685 ; 3.225318819638352E8 ; 6.5149086114188254E7 ; 4.66191877399204E9 ; 6766.660000000002
20 ; 3428895.707617616 ; 3.3457164797677124E8 ; 6.857826682883683E7 ; 4.984450655955874E9 ; 7122.800000000002
21 ; 3431086.366955969 ; 3.472289735479167E8 ; 7.200716253645444E7 ; 5.319022303932646E9 ; 7478.940000000002
22 ; 3430312.999844282 ; 3.605038553398951E8 ; 7.54382489034104E7 ; 5.666251277480562E9 ; 7835.080000000003
23 ; 3431010.5095630214 ; 3.7439628976890045E8 ; 7.886856190325469E7 ; 6.026755132820457E9 ; 8191.220000000003
24 ; 3430799.0347691462 ; 3.8890627302174187E8 ; 8.229957241281772E7 ; 6.401151422589358E9 ; 8547.360000000002
25 ; 3429797.745848032 ; 4.014098828698009E8 ; 8.573037144758686E7 ; 6.7900576956111E9 ; 8903.500000000002
26 ; 3428900.999186272 ; 4.014142107607813E8 ; 8.91601691934349E7 ; 7.191467578480901E9 ; 9259.640000000001
27 ; 3429667.042235681 ; 4.0141879088667643E8 ; 9.258907019262117E7 ; 7.592881789241682E9 ; 9615.78
28 ; 3427545.2420208724 ; 4.0142361869551766E8 ; 9.601873723485686E7 ; 7.994300580128359E9 ; 9971.92
29 ; 3427365.9236761583 ; 4.0142868949596024E8 ; 9.944628247687773E7 ; 8.395724198823876E9 ; 10328.06
30 ; 3428104.6441472988 ; 4.014339984751343E8 ; 1.028736484005539E8 ; 8.797152888319836E9 ; 10684.199999999999
31 ; 3427346.5737807085 ; 4.014395407161247E8 ; 1.0630175304470119E8 ; 9.19858688679497E9 ; 11040.339999999998
32 ; 3427200.4993625693 ; 4.014453112149699E8 ; 1.097290996184819E8 ; 9.600026427511095E9 ; 11396.479999999998
33 ; 3426370.572280147 ; 4.014513048970814E8 ; 1.1315630011784448E8 ; 1.0001471738726065E10 ; 11752.619999999997
34 ; 3425343.3310151086 ; 4.0145751663300216E8 ; 1.1658267069012463E8 ; 1.0402923043623146E10 ; 12108.759999999997
35 ; 3424821.947584423 ; 4.0146394125343484E8 ; 1.2000801402113974E8 ; 1.0804380560256147E10 ; 12464.899999999996
36 ; 3423105.2941649547 ; 4.014705735634856E8 ; 1.2343283596872416E8 ; 1.1205844501509583E10 ; 12821.039999999995
37 ; 3422085.240319586 ; 4.014774083560823E8 ; 1.2685594126288912E8 ; 1.1607315075073069E10 ; 13177.179999999995
38 ; 3419900.7703742175 ; 4.014844404245374E8 ; 1.302780265032087E8 ; 1.2008792483429152E10 ; 13533.319999999994
39 ; 3419004.326852893 ; 4.0149166457423925E8 ; 1.3369792727358292E8 ; 1.241027692385369E10 ; 13889.459999999994
40 ; 3419513.7841227474 ; 4.014990756334638E8 ; 1.3711693160043582E8 ; 1.2811768588427929E10 ; 14245.599999999993
41 ; 3418267.3548865607 ; 4.015066684633094E8 ; 1.4053644538455856E8 ; 1.3213267664061392E10 ; 14601.739999999993
42 ; 3416037.5525552225 ; 4.01514437966766E8 ; 1.4395471273944512E8 ; 1.3614774332524702E10 ; 14957.879999999992
43 ; 3417207.495945537 ; 4.015223790969353E8 ; 1.4737075029200035E8 ; 1.4016288770491468E10 ; 15314.019999999991
44 ; 3414123.9431833937 ; 4.0153048686442745E8 ; 1.507879577879459E8 ; 1.4417811149588404E10 ; 15670.15999999999
45 ; 3412942.3116778736 ; 4.0153875634396183E8 ; 1.542020817311293E8 ; 1.4819341636452831E10 ; 16026.29999999999
46 ; 3412529.8540817234 ; 4.015471826802054E8 ; 1.5761502404280716E8 ; 1.5220880392796793E10 ; 16382.43999999999
47 ; 3411816.816906303 ; 4.015557610928857E8 ; 1.6102755389688888E8 ; 1.5622427575477E10 ; 16738.57999999999
48 ; 3409301.8402012773 ; 4.015644868812153E8 ; 1.6443937071379519E8 ; 1.6023983336569885E10 ; 17094.71999999999
49 ; 3407042.0053327307 ; 4.0157335542766976E8 ; 1.6784867255399647E8 ; 1.6425547823451101E10 ; 17450.85999999999
50 ; 3404536.6357051153 ; 4.0158236220115864E8 ; 1.712557145593292E8 ; 1.682712117887877E10 ; 17806.99999999999
51 ; 3406288.930017953 ; 4.0159150275963145E8 ; 1.7466025119503433E8 ; 1.722870354107993E10 ; 18163.13999999999
52 ; 3401427.6840927233 ; 4.0160077275216043E8 ; 1.7806654012505227E8 ; 1.763029504383956E10 ; 18519.279999999988
53 ; 3400177.668188988 ; 4.0161016792053926E8 ; 1.81467967809145E8 ; 1.803189581659172E10 ; 18875.419999999987
54 ; 3395982.6037821695 ; 4.016196841004391E8 ; 1.84868145477334E8 ; 1.843350598451226E10 ; 19231.559999999987
55 ; 3393523.1264588763 ; 4.016293172221588E8 ; 1.8826412808111617E8 ; 1.88351256686127E10 ; 19587.699999999986
56 ; 3391354.8894474246 ; 4.0163906331100774E8 ; 1.9165765120757505E8 ; 1.923675498583486E10 ; 19943.839999999986
57 ; 3388841.486242259 ; 4.016489184873549E8 ; 1.9504900609702247E8 ; 1.963839404914587E10 ; 20299.979999999985
58 ; 3389403.1385686416 ; 4.016588789663793E8 ; 1.9843784758326474E8 ; 2.0040042967633224E10 ; 20656.119999999984
59 ; 3387596.561847419 ; 4.016689410575529E8 ; 2.0182725072183338E8 ; 2.0441701846599606E10 ; 21012.259999999984
60 ; 3385400.4652282298 ; 4.016791011638849E8 ; 2.052148472836808E8 ; 2.0843370787657158E10 ; 21368.399999999983
61 ; 3381987.7864136943 ; 4.0168935578095675E8 ; 2.0860024774890903E8 ; 2.124504988882104E10 ; 21724.539999999983
62 ; 3381705.3396584694 ; 4.0169970149577296E8 ; 2.1198223553532273E8 ; 2.1646739244601997E10 ; 22080.679999999982
63 ; 3378866.2860224885 ; 4.017101349854514E8 ; 2.153639408749812E8 ; 2.204843894609777E10 ; 22436.81999999998
64 ; 3379119.5420985254 ; 4.0172065301577616E8 ; 2.1874280716100368E8 ; 2.245014908108322E10 ; 22792.95999999998
65 ; 3376529.6601516544 ; 4.01731252439633E8 ; 2.221219267031022E8 ; 2.2851869734099E10 ; 23149.09999999998
66 ; 3373788.424522392 ; 4.017419301953456E8 ; 2.2549845636325386E8 ; 2.325360098653863E10 ; 23505.23999999998
67 ; 3372499.5128249344 ; 4.017526833049303E8 ; 2.2887224478777626E8 ; 2.365534291673398E10 ; 23861.37999999998
68 ; 3367739.9328405303 ; 4.017635088722853E8 ; 2.3224474430060118E8 ; 2.405709560003891E10 ; 24217.51999999998
69 ; 3366055.744109587 ; 4.017744040813262E8 ; 2.356124842334417E8 ; 2.4458859108911194E10 ; 24573.659999999978
70 ; 3363119.643802169 ; 4.017853661940836E8 ; 2.389785399775513E8 ; 2.486063351299252E10 ; 24929.799999999977
71 ; 3360381.6251275935 ; 4.017963925487715E8 ; 2.4234165962135348E8 ; 2.5262418879186604E10 ; 25285.939999999977
72 ; 3355261.82426689 ; 4.0180748055783856E8 ; 2.4570204124648106E8 ; 2.5664215271735374E10 ; 25642.079999999976
73 ; 3356015.2416974367 ; 4.0181862770600986E8 ; 2.4905730307074794E8 ; 2.6066022752293213E10 ; 25998.219999999976
74 ; 3351477.9968895447 ; 4.0182983154832816E8 ; 2.5241331831244537E8 ; 2.646784137999922E10 ; 26354.359999999975
75 ; 3350376.8602203587 ; 4.018410897082016E8 ; 2.557647963093349E8 ; 2.686967121154755E10 ; 26710.499999999975
76 ; 3348026.513962409 ; 4.018523998754636E8 ; 2.5911517316955528E8 ; 2.7271512301255753E10 ; 27066.639999999974
77 ; 3343938.0234281444 ; 4.0186375980445105E8 ; 2.624631996835177E8 ; 2.7673364701131218E10 ; 27422.779999999973
78 ; 3340542.7376824357 ; 4.0187516731210506E8 ; 2.6580713770694584E8 ; 2.807522846093567E10 ; 27778.919999999973
79 ; 3337301.37677538 ; 4.018866202760985E8 ; 2.691476804446283E8 ; 2.8477103628247772E10 ; 28135.059999999972
80 ; 3334619.150807453 ; 4.018981166329937E8 ; 2.724849818214037E8 ; 2.8878990248523872E10 ; 28491.19999999997
81 ; 3331907.413116503 ; 4.019096543764336E8 ; 2.758196009722111E8 ; 2.9280888365156868E10 ; 28847.33999999997
82 ; 3330514.0310513414 ; 4.019212315553678E8 ; 2.7915150838532764E8 ; 2.9682798019533302E10 ; 29203.47999999997
83 ; 3328505.915881843 ; 4.019328462723172E8 ; 2.82482022416379E8 ; 3.008471925108867E10 ; 29559.61999999997
84 ; 3325301.723576144 ; 4.0194449668167686E8 ; 2.8581052833226085E8 ; 3.0486652097360985E10 ; 29915.75999999997
85 ; 3322427.1234391746 ; 4.0195618098805976E8 ; 2.89135830055837E8 ; 3.0888596594042664E10 ; 30271.89999999997
