CSV File for the Network on Day 155
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2509395.367075685 ; 2.110860983093958E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2511852.484003479 ; 2.1139200219613534E8 ; 2509395.367075685 ; 2.110860983093958E8 ; 356.14
2 ; 2510565.851165004 ; 2.123154693131293E8 ; 5021247.851079164 ; 4.2247810050553113E8 ; 712.28
3 ; 2513896.1981325913 ; 2.1385650257202423E8 ; 7531813.702244168 ; 6.347935698186605E8 ; 1068.42
4 ; 2517070.6061985358 ; 2.1601510458145612E8 ; 1.004570990037676E7 ; 8.486500723906847E8 ; 1424.56
5 ; 2519647.155385351 ; 2.1879127763284063E8 ; 1.2562780506575296E7 ; 1.0646651769721408E9 ; 1780.6999999999998
6 ; 2520642.228578629 ; 2.2218502368765646E8 ; 1.5082427661960647E7 ; 1.2834564546049814E9 ; 2136.8399999999997
7 ; 2522377.2599420696 ; 2.2619634436638516E8 ; 1.7603069890539274E7 ; 1.5056414782926378E9 ; 2492.9799999999996
8 ; 2525134.908212727 ; 2.3082524093925095E8 ; 2.0125447150481343E7 ; 1.731837822659023E9 ; 2849.1199999999994
9 ; 2525919.6501907865 ; 2.3607171431888473E8 ; 2.2650582058694072E7 ; 1.962663063598274E9 ; 3205.2599999999993
10 ; 2527917.15049814 ; 2.419357650550111E8 ; 2.5176501708884858E7 ; 2.1987347779171586E9 ; 3561.399999999999
11 ; 2529774.6158565567 ; 2.4841739333123046E8 ; 2.7704418859383E7 ; 2.44067054297217E9 ; 3917.539999999999
12 ; 2529966.490301139 ; 2.5551659896394235E8 ; 3.0234193475239556E7 ; 2.6890879363034005E9 ; 4273.679999999999
13 ; 2529358.291274648 ; 2.6323338140342218E8 ; 3.2764159965540696E7 ; 2.944604535267343E9 ; 4629.82
14 ; 2532872.8997159004 ; 2.715677397370392E8 ; 3.5293518256815344E7 ; 3.2078379166707654E9 ; 4985.96
15 ; 2534375.5108468304 ; 2.80519672694569E8 ; 3.7826391156531245E7 ; 3.4794056564078045E9 ; 5342.1
16 ; 2536312.604736125 ; 2.900891786555302E8 ; 4.0360766667378075E7 ; 3.7599253291023736E9 ; 5698.240000000001
17 ; 2534477.071233261 ; 3.00276255658444E8 ; 4.28970792721142E7 ; 4.050014507757904E9 ; 6054.380000000001
18 ; 2537974.952293417 ; 3.1108090141189474E8 ; 4.543155634334746E7 ; 4.350290763416348E9 ; 6410.520000000001
19 ; 2538314.0343724177 ; 3.2250311330724645E8 ; 4.796953129564088E7 ; 4.661371664828243E9 ; 6766.660000000002
20 ; 2538947.6807912425 ; 3.345428884328525E8 ; 5.05078453300133E7 ; 4.983874778135489E9 ; 7122.800000000002
21 ; 2539398.032141558 ; 3.472002235895828E8 ; 5.304679301080454E7 ; 5.318417666568342E9 ; 7478.940000000002
22 ; 2543196.456200658 ; 3.604751153074797E8 ; 5.55861910429461E7 ; 5.665617890157925E9 ; 7835.080000000003
23 ; 2543961.1269303137 ; 3.7436755986335075E8 ; 5.812938749914676E7 ; 6.0260930054654045E9 ; 8191.220000000003
24 ; 2545553.9975018003 ; 3.888775532991002E8 ; 6.067334862607707E7 ; 6.400460565328755E9 ; 8547.360000000002
25 ; 2546909.6233713166 ; 4.013811732369722E8 ; 6.321890262357887E7 ; 6.789338118627855E9 ; 8903.500000000002
26 ; 2548974.954580875 ; 4.0138551097257006E8 ; 6.576581224695019E7 ; 7.190719291864827E9 ; 9259.640000000001
27 ; 2547641.424394719 ; 4.013901005440594E8 ; 6.831478720153107E7 ; 7.592104802837398E9 ; 9615.78
28 ; 2548885.274174925 ; 4.01394937245103E8 ; 7.086242862592578E7 ; 7.993494903381457E9 ; 9971.92
29 ; 2549479.778913595 ; 4.014000162305738E8 ; 7.341131390010071E7 ; 8.39488984062656E9 ; 10328.06
30 ; 2551226.1627249485 ; 4.0140533253545916E8 ; 7.59607936790143E7 ; 8.796289856857134E9 ; 10684.199999999999
31 ; 2553525.404946335 ; 4.014108810933167E8 ; 7.851201984173924E7 ; 9.197695189392593E9 ; 11040.339999999998
