CSV File for the Network on Day 121
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4599934.4711505845 ; 2.1112408077390122E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4604214.345394984 ; 2.1142999585588253E8 ; 4599934.4711505845 ; 2.1112408077390122E8 ; 356.14
2 ; 4607988.165813117 ; 2.123534734568963E8 ; 9204148.816545568 ; 4.2255407662978375E8 ; 712.28
3 ; 4613818.505369006 ; 2.1389451633978373E8 ; 1.3812136982358687E7 ; 6.3490755008668E8 ; 1068.42
4 ; 4620630.403542533 ; 2.1605312697790712E8 ; 1.8425955487727694E7 ; 8.488020664264638E8 ; 1424.56
5 ; 4622555.735938377 ; 2.1882930754234028E8 ; 2.3046585891270228E7 ; 1.064855193404371E9 ; 1780.6999999999998
6 ; 4627836.012353256 ; 2.2222305989042348E8 ; 2.7669141627208605E7 ; 1.2836845009467113E9 ; 2136.8399999999997
7 ; 4630653.708610754 ; 2.262343855558238E8 ; 3.229697763956186E7 ; 1.5059075608371348E9 ; 2492.9799999999996
8 ; 4637415.268038516 ; 2.3086328574022293E8 ; 3.692763134817262E7 ; 1.7321419463929586E9 ; 2849.1199999999994
9 ; 4638873.684387183 ; 2.361097613067388E8 ; 4.156504661621114E7 ; 1.9630052321331816E9 ; 3205.2599999999993
10 ; 4641899.472844553 ; 2.4197381277516407E8 ; 4.620392030059832E7 ; 2.1991149934399204E9 ; 3561.399999999999
11 ; 4644294.652049033 ; 2.4845544031908453E8 ; 5.084581977344288E7 ; 2.4410888062150846E9 ; 3917.539999999999
12 ; 4648600.63628488 ; 2.5555464376491433E8 ; 5.5490114425491914E7 ; 2.689544246534169E9 ; 4273.679999999999
13 ; 4654421.654788986 ; 2.6327142259286082E8 ; 6.0138715061776794E7 ; 2.9450988902990837E9 ; 4629.82
14 ; 4656225.90285206 ; 2.716057759398062E8 ; 6.479313671656578E7 ; 3.2083703128919444E9 ; 4985.96
15 ; 4660326.876139287 ; 2.8055770260406864E8 ; 6.944936261941785E7 ; 3.479976088831751E9 ; 5342.1
16 ; 4661525.890469631 ; 2.901272010519812E8 ; 7.410968949555713E7 ; 3.7605337914358196E9 ; 5698.240000000001
17 ; 4664851.8440046925 ; 3.003142694262035E8 ; 7.877121538602675E7 ; 4.0506609924878006E9 ; 6054.380000000001
18 ; 4669959.217361393 ; 3.1111890555566174E8 ; 8.343606723003145E7 ; 4.350975261914004E9 ; 6410.520000000001
19 ; 4673028.540152769 ; 3.2254110696699363E8 ; 8.810602644739284E7 ; 4.6620941674696665E9 ; 6766.660000000002
20 ; 4676116.48875127 ; 3.3458087089735794E8 ; 9.277905498754561E7 ; 4.98463527443666E9 ; 7122.800000000002
21 ; 4679319.719008675 ; 3.472381943084587E8 ; 9.745517147629687E7 ; 5.319216145334018E9 ; 7478.940000000002
22 ; 4685363.463232638 ; 3.605130739016202E8 ; 1.0213449119530554E8 ; 5.666454339642476E9 ; 7835.080000000003
23 ; 4688008.793775369 ; 3.7440550613374835E8 ; 1.0681985465853818E8 ; 6.026967413544096E9 ; 8191.220000000003
24 ; 4691218.181757969 ; 3.889154872340034E8 ; 1.1150786345231354E8 ; 6.401372919677844E9 ; 8547.360000000002
25 ; 4694967.362882522 ; 4.014190950173844E8 ; 1.1619908163407151E8 ; 6.790288406911847E9 ; 8903.500000000002
26 ; 4699385.449988152 ; 4.014234209761103E8 ; 1.2089404899695404E8 ; 7.191707501929232E9 ; 9259.640000000001
27 ; 4703173.250902037 ; 4.014279993472281E8 ; 1.255934344469422E8 ; 7.593130922905342E9 ; 9615.78
28 ; 4706477.99844176 ; 4.0143282562401485E8 ; 1.3029660769784424E8 ; 7.99455892225257E9 ; 9971.92
29 ; 4707772.349892196 ; 4.01437895160234E8 ; 1.35003085696286E8 ; 8.395991747876585E9 ; 10328.06
30 ; 4711885.697272971 ; 4.014432031876768E8 ; 1.397108580461782E8 ; 8.79742964303682E9 ; 10684.199999999999
31 ; 4714175.863438111 ; 4.014487448333559E8 ; 1.4442274374345118E8 ; 9.198872846224497E9 ; 11040.339999999998
32 ; 4716576.904982296 ; 4.014545151362406E8 ; 1.4913691960688928E8 ; 9.600321591057854E9 ; 11396.479999999998
