CSV File for the Network on Day 88
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4557225.307895544 ; 2.1105823123386532E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4562026.630010884 ; 2.1136412216793746E8 ; 4557225.307895544 ; 2.1105823123386532E8 ; 356.14
2 ; 4568615.961639997 ; 2.122875772906562E8 ; 9119251.93790643 ; 4.224223534018028E8 ; 712.28
3 ; 4571317.165899019 ; 2.1382859964248717E8 ; 1.3687867899546426E7 ; 6.34709930692459E8 ; 1068.42
4 ; 4576376.425453595 ; 2.1598719194927722E8 ; 1.8259185065445445E7 ; 8.485385303349462E8 ; 1424.56
5 ; 4579771.273567221 ; 2.187633566067986E8 ; 2.283556149089904E7 ; 1.0645257222842233E9 ; 1780.6999999999998
6 ; 4587109.633626429 ; 2.221570956668986E8 ; 2.7415332764466263E7 ; 1.283289078891022E9 ; 2136.8399999999997
7 ; 4589313.24510987 ; 2.2616841082543826E8 ; 3.2002442398092695E7 ; 1.5054461745579205E9 ; 2492.9799999999996
8 ; 4594474.862820371 ; 2.3079730341218424E8 ; 3.6591755643202566E7 ; 1.7316145853833587E9 ; 2849.1199999999994
9 ; 4597635.081661573 ; 2.3604377438279468E8 ; 4.118623050602294E7 ; 1.962411888795543E9 ; 3205.2599999999993
10 ; 4597860.692171797 ; 2.4190782431301123E8 ; 4.578386558768451E7 ; 2.1984556631783376E9 ; 3561.399999999999
11 ; 4602617.898986407 ; 2.483894533951404E8 ; 5.038172627985631E7 ; 2.4403634874913487E9 ; 3917.539999999999
12 ; 4606367.221751359 ; 2.5548866143687564E8 ; 5.4984344178842716E7 ; 2.688752940886489E9 ; 4273.679999999999
13 ; 4610632.6511943 ; 2.6320544786247528E8 ; 5.959071140059408E7 ; 2.9442416023233647E9 ; 4629.82
14 ; 4614001.441905024 ; 2.715398117162814E8 ; 6.4201344051788375E7 ; 3.20744705018584E9 ; 4985.96
15 ; 4620542.72072476 ; 2.80491751668527E8 ; 6.88153454936934E7 ; 3.4789868619021215E9 ; 5342.1
16 ; 4619582.816572964 ; 2.900612660233513E8 ; 7.343588821441816E7 ; 3.7594786135706487E9 ; 5698.240000000001
17 ; 4623253.644395098 ; 3.00248352728907E8 ; 7.805547103099112E7 ; 4.049539879594E9 ; 6054.380000000001
18 ; 4628723.834856017 ; 3.110530093894217E8 ; 8.267872467538622E7 ; 4.3497882323229065E9 ; 6410.520000000001
19 ; 4629667.023974187 ; 3.2247523327904856E8 ; 8.730744851024224E7 ; 4.660841241712328E9 ; 6766.660000000002
20 ; 4630338.552695368 ; 3.345150213573221E8 ; 9.193711553421642E7 ; 4.983316474991377E9 ; 7122.800000000002
21 ; 4635516.331574052 ; 3.471723702860186E8 ; 9.656745408691178E7 ; 5.317831496348699E9 ; 7478.940000000002
22 ; 4637830.529689938 ; 3.604472764472133E8 ; 1.0120297041848584E8 ; 5.665003866634717E9 ; 7835.080000000003
23 ; 4644088.324630483 ; 3.7433973596231246E8 ; 1.0584080094817577E8 ; 6.02545114308193E9 ; 8191.220000000003
24 ; 4646758.772989022 ; 3.888497447118448E8 ; 1.1048488927280626E8 ; 6.399790879044243E9 ; 8547.360000000002
25 ; 4650179.790344142 ; 4.0135338015215945E8 ; 1.1513164804579528E8 ; 6.788640623756087E9 ; 8903.500000000002
26 ; 4651767.8619958 ; 4.013577334098755E8 ; 1.1978182783613943E8 ; 7.189994003908247E9 ; 9259.640000000001
27 ; 4656033.6420989735 ; 4.01362338352472E8 ; 1.2443359569813523E8 ; 7.591351737318123E9 ; 9615.78
28 ; 4657316.277159192 ; 4.0136719010255057E8 ; 1.290896293402342E8 ; 7.992714075670595E9 ; 9971.92
29 ; 4660867.335254178 ; 4.013722836448008E8 ; 1.337469456173934E8 ; 8.394081265773146E9 ; 10328.06
30 ; 4664734.265041603 ; 4.013776138460728E8 ; 1.384078129526476E8 ; 8.795453549417946E9 ; 10684.199999999999
31 ; 4664672.382405693 ; 4.013831754749055E8 ; 1.430725472176892E8 ; 9.196831163264019E9 ; 11040.339999999998
32 ; 4669482.647020521 ; 4.0138896322038484E8 ; 1.4773721960009488E8 ; 9.598214338738924E9 ; 11396.479999999998
33 ; 4671766.364462654 ; 4.0139497171022725E8 ; 1.524067022471154E8 ; 9.999603301959309E9 ; 11752.619999999997
34 ; 4673302.953493624 ; 4.0140119552800155E8 ; 1.5707846861157805E8 ; 1.0400998273669537E10 ; 12108.759999999997
35 ; 4678098.657079267 ; 4.0140762922941947E8 ; 1.6175177156507167E8 ; 1.0802399469197538E10 ; 12464.899999999996
36 ; 4680517.614058654 ; 4.014142673576429E8 ; 1.6642987022215095E8 ; 1.1203807098426958E10 ; 12821.039999999995
37 ; 4682528.153965433 ; 4.0142110445757234E8 ; 1.711103878362096E8 ; 1.1605221365784601E10 ; 13177.179999999995
38 ; 4682442.994098626 ; 4.0142813508909637E8 ; 1.7579291599017504E8 ; 1.2006642470242174E10 ; 13533.319999999994
39 ; 4687251.611758689 ; 4.0143535383929217E8 ; 1.8047535898427367E8 ; 1.240807060533127E10 ; 13889.459999999994
40 ; 4689025.668605998 ; 4.014427553335844E8 ; 1.8516261059603235E8 ; 1.2809505959170563E10 ; 14245.599999999993
41 ; 4690926.730042043 ; 4.0145033424587566E8 ; 1.8985163626463836E8 ; 1.3210948714504147E10 ; 14601.739999999993
42 ; 4692426.000797381 ; 4.0145808530767286E8 ; 1.945425629946804E8 ; 1.3612399048750023E10 ; 14957.879999999992
43 ; 4692727.534964677 ; 4.014660033162414E8 ; 1.992349889954778E8 ; 1.4013857134057695E10 ; 15314.019999999991
44 ; 4695974.417809376 ; 4.014740831418243E8 ; 2.0392771653044248E8 ; 1.4415323137373938E10 ; 15670.15999999999
45 ; 4697507.737576935 ; 4.014823197339692E8 ; 2.0862369094825184E8 ; 1.4816797220515762E10 ; 16026.29999999999
46 ; 4700286.509171665 ; 4.014907081270094E8 ; 2.1332119868582878E8 ; 1.5218279540249731E10 ; 16382.43999999999
47 ; 4701849.379148968 ; 4.0149924344474757E8 ; 2.1802148519500044E8 ; 1.561977024837674E10 ; 16738.57999999999
48 ; 4703180.3731743265 ; 4.0150792090439296E8 ; 2.227233345741494E8 ; 1.6021269491821487E10 ; 17094.71999999999
49 ; 4704688.5489668185 ; 4.015167358198033E8 ; 2.2742651494732374E8 ; 1.642277741272588E10 ; 17450.85999999999
50 ; 4705651.590709124 ; 4.015256836040823E8 ; 2.3213120349629056E8 ; 1.6824294148545683E10 ; 17806.99999999999
51 ; 4708427.013414102 ; 4.0153475977158433E8 ; 2.3683685508699968E8 ; 1.7225819832149765E10 ; 18163.13999999999
52 ; 4706432.569907822 ; 4.015439599393755E8 ; 2.415452821004138E8 ; 1.762735459192135E10 ; 18519.279999999988
53 ; 4707885.282044415 ; 4.0155327982819915E8 ; 2.462517146703216E8 ; 1.8028898551860725E10 ; 18875.419999999987
54 ; 4709445.583649247 ; 4.015627152629932E8 ; 2.5095959995236602E8 ; 1.8430451831688923E10 ; 19231.559999999987
55 ; 4708869.492090169 ; 4.0157226217300224E8 ; 2.5566904553601527E8 ; 1.8832014546951916E10 ; 19587.699999999986
56 ; 4710067.604875963 ; 4.015819165915276E8 ; 2.6037791502810544E8 ; 1.9233586809124916E10 ; 19943.839999999986
57 ; 4713595.703605476 ; 4.015916746553544E8 ; 2.650879826329814E8 ; 1.9635168725716442E10 ; 20299.979999999985
58 ; 4714403.4191745175 ; 4.016015326038935E8 ; 2.698015783365869E8 ; 2.0036760400371796E10 ; 20656.119999999984
59 ; 4711305.656177069 ; 4.0161148677807224E8 ; 2.745159817557614E8 ; 2.043836193297569E10 ; 21012.259999999984
60 ; 4718548.570078082 ; 4.0162153361900604E8 ; 2.792272874119384E8 ; 2.083997341975376E10 ; 21368.399999999983
61 ; 4718046.584542977 ; 4.016316696664822E8 ; 2.839458359820165E8 ; 2.124159495337277E10 ; 21724.539999999983
62 ; 4718708.872261118 ; 4.016418915572815E8 ; 2.886638825665595E8 ; 2.164322662303925E10 ; 22080.679999999982
