CSV File for the Network on Day 122
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4603328.613373345 ; 2.1112443737802297E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4606307.699485821 ; 2.1143035253273046E8 ; 4603328.613373345 ; 2.1112443737802297E8 ; 356.14
2 ; 4609404.578673391 ; 2.123538302027952E8 ; 9209636.312859166 ; 4.225547899107534E8 ; 712.28
3 ; 4614601.189929097 ; 2.1389487314978975E8 ; 1.3819040891532557E7 ; 6.349086201135486E8 ; 1068.42
4 ; 4617811.131903955 ; 2.1605348384592378E8 ; 1.8433642081461653E7 ; 8.488034932633383E8 ; 1424.56
5 ; 4622460.92775758 ; 2.18829664461246E8 ; 2.3051453213365607E7 ; 1.0648569771092621E9 ; 1780.6999999999998
6 ; 4628080.220988862 ; 2.2222341685221016E8 ; 2.7673914141123187E7 ; 1.283686641570508E9 ; 2136.8399999999997
7 ; 4632552.433527186 ; 2.262347425517444E8 ; 3.230199436211205E7 ; 1.505910058422718E9 ; 2492.9799999999996
8 ; 4635987.813097686 ; 2.308636427609471E8 ; 3.693454679563923E7 ; 1.7321448009744625E9 ; 2849.1199999999994
9 ; 4640651.056446075 ; 2.3611011834251487E8 ; 4.157053460873692E7 ; 1.9630084437354097E9 ; 3205.2599999999993
10 ; 4645442.921017143 ; 2.4197416981598586E8 ; 4.621118566518299E7 ; 2.1991185620779247E9 ; 3561.399999999999
11 ; 4647823.55804064 ; 2.484557973548606E8 ; 5.085662858620013E7 ; 2.4410927318939104E9 ; 3917.539999999999
12 ; 4650990.177728583 ; 2.555550007856385E8 ; 5.5504452144240774E7 ; 2.689548529248771E9 ; 4273.679999999999
13 ; 4655806.086085726 ; 2.6327177958878142E8 ; 6.015544232196936E7 ; 2.9451035300344095E9 ; 4629.82
14 ; 4658749.2058536485 ; 2.716061329015929E8 ; 6.481124840805508E7 ; 3.208375309623191E9 ; 4985.96
15 ; 4662853.275402726 ; 2.805580595229744E8 ; 6.946999761390874E7 ; 3.4799814425247836E9 ; 5342.1
16 ; 4665774.090624811 ; 2.901275579199979E8 ; 7.413285088931146E7 ; 3.760539502047758E9 ; 5698.240000000001
17 ; 4668832.984052087 ; 3.003146262362095E8 ; 7.879862497993627E7 ; 4.050667059967756E9 ; 6054.380000000001
18 ; 4669492.876839148 ; 3.1111926230156064E8 ; 8.346745796398836E7 ; 4.350981686203965E9 ; 6410.520000000001
19 ; 4674065.391671619 ; 3.2254146364384156E8 ; 8.813695084082751E7 ; 4.662100948505526E9 ; 6766.660000000002
20 ; 4678511.979514712 ; 3.345812275014797E8 ; 9.281101623249912E7 ; 4.984642412149367E9 ; 7122.800000000002
21 ; 4684094.802611149 ; 3.4723855083755064E8 ; 9.748952821201384E7 ; 5.319223639650847E9 ; 7478.940000000002
