CSV File for the Network on Day 208
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 502476.6431526066 ; 2.1070819960740158E8 ; 0.0 ; 0.0 ; 0.0
1 ; 507159.95627619844 ; 2.1101321444588837E8 ; 502476.6431526066 ; 2.1070819960740158E8 ; 356.14
2 ; 512538.0566750151 ; 2.1193586486182788E8 ; 1009636.599428805 ; 4.2172141405328995E8 ; 712.28
3 ; 517484.43145833805 ; 2.1347616029600862E8 ; 1522174.65610382 ; 6.336572789151179E8 ; 1068.42
4 ; 521812.27685438894 ; 2.1563410942491707E8 ; 2039659.0875621582 ; 8.471334392111264E8 ; 1424.56
5 ; 526093.2323117263 ; 2.1840972004544005E8 ; 2561471.364416547 ; 1.0627675486360435E9 ; 1780.6999999999998
6 ; 532695.9302231898 ; 2.218029989658284E8 ; 3087564.5967282737 ; 1.2811772686814835E9 ; 2136.8399999999997
7 ; 535630.3269755712 ; 2.2581395190623346E8 ; 3620260.5269514634 ; 1.502980267647312E9 ; 2492.9799999999996
8 ; 540293.1408513857 ; 2.3044258341204122E8 ; 4155890.853927035 ; 1.7287942195535455E9 ; 2849.1199999999994
9 ; 542885.2997212836 ; 2.3568889678297046E8 ; 4696183.994778421 ; 1.9592368029655867E9 ; 3205.2599999999993
10 ; 546573.8585302331 ; 2.41552894020465E8 ; 5239069.294499705 ; 2.194925699748557E9 ; 3561.399999999999
11 ; 552322.0812432573 ; 2.480345757953162E8 ; 5785643.153029937 ; 2.436478593769022E9 ; 3917.539999999999
12 ; 554842.5371746254 ; 2.5513394143673262E8 ; 6337965.234273194 ; 2.684513169564338E9 ; 4273.679999999999
13 ; 558905.7524652359 ; 2.6285098894327047E8 ; 6892807.77144782 ; 2.939647111001071E9 ; 4629.82
14 ; 563575.9236858507 ; 2.7118571501521116E8 ; 7451713.523913056 ; 3.2024980999443417E9 ; 4985.96
15 ; 569119.9103643376 ; 2.8013811510716844E8 ; 8015289.447598906 ; 3.473683814959553E9 ; 5342.1
16 ; 571132.1181717692 ; 2.897081834989912E8 ; 8584409.357963243 ; 3.753821930066721E9 ; 5698.240000000001
17 ; 574072.0161534947 ; 2.998959133824284E8 ; 9155541.476135012 ; 4.043530113565712E9 ; 6054.380000000001
18 ; 578233.4337134858 ; 3.1070129696059334E8 ; 9729613.492288506 ; 4.34342602694814E9 ; 6410.520000000001
19 ; 582665.209385007 ; 3.221243255569995E8 ; 1.0307846926001992E7 ; 4.654127323908733E9 ; 6766.660000000002
20 ; 586608.9056379257 ; 3.341649897308584E8 ; 1.0890512135387E7 ; 4.976251649465733E9 ; 7122.800000000002
21 ; 589412.6729009675 ; 3.468232793954114E8 ; 1.1477121041024925E7 ; 5.310416639196591E9 ; 7478.940000000002
22 ; 594881.8244349672 ; 3.600991839362879E8 ; 1.2066533713925892E7 ; 5.657239918592003E9 ; 7835.080000000003
23 ; 596684.2602757501 ; 3.7399269232721275E8 ; 1.266141553836086E7 ; 6.017339102528291E9 ; 8191.220000000003
24 ; 603542.0867420735 ; 3.8850379324079245E8 ; 1.325809979863661E7 ; 6.391331794855503E9 ; 8547.360000000002
25 ; 606671.49238114 ; 4.010085569489224E8 ; 1.3861641885378683E7 ; 6.779835588096295E9 ; 8903.500000000002
26 ; 609710.1175554994 ; 4.010140674925028E8 ; 1.4468313377759824E7 ; 7.1808441450452175E9 ; 9259.640000000001
27 ; 613893.6689103974 ; 4.0101985181812406E8 ; 1.5078023495315323E7 ; 7.581858212537721E9 ; 9615.78
28 ; 616721.6814791472 ; 4.0102589834891427E8 ; 1.569191716422572E7 ; 7.9828780643558445E9 ; 9971.92
29 ; 621658.9005199659 ; 4.010321956385832E8 ; 1.6308638845704867E7 ; 8.383903962704759E9 ; 10328.06
30 ; 624375.7502848593 ; 4.01038732429342E8 ; 1.693029774622483E7 ; 8.784936158343342E9 ; 10684.199999999999
31 ; 628095.5907042918 ; 4.0104549770054555E8 ; 1.755467349650969E7 ; 9.185974890772684E9 ; 11040.339999999998
32 ; 630390.9223246576 ; 4.01052480708588E8 ; 1.8182769087213982E7 ; 9.58702038847323E9 ; 11396.479999999998
33 ; 635674.0381305715 ; 4.010596710187068E8 ; 1.881316000953864E7 ; 9.988072869181818E9 ; 11752.619999999997
34 ; 638455.3769551192 ; 4.0106705852943027E8 ; 1.944883404766921E7 ; 1.0389132540200525E10 ; 12108.759999999997
35 ; 643006.7540100233 ; 4.010746334904386E8 ; 2.0087289424624328E7 ; 1.0790199598729956E10 ; 12464.899999999996
36 ; 644610.4249744376 ; 4.01082386514617E8 ; 2.073029617863435E7 ; 1.1191274232220394E10 ; 12821.039999999995
37 ; 649293.2569856808 ; 4.0109030858506095E8 ; 2.1374906603608787E7 ; 1.1592356618735012E10 ; 13177.179999999995
38 ; 651294.9399340019 ; 4.010983910577551E8 ; 2.2024199860594466E7 ; 1.1993446927320072E10 ; 13533.319999999994
39 ; 654319.6320634176 ; 4.0110662566060066E8 ; 2.2675494800528467E7 ; 1.2394545318377827E10 ; 13889.459999999994
40 ; 658930.6064138295 ; 4.011150044894091E8 ; 2.3329814432591885E7 ; 1.2795651944038427E10 ; 14245.599999999993
41 ; 660077.4643717546 ; 4.011235200014169E8 ; 2.3988745039005715E7 ; 1.3196766948527836E10 ; 14601.739999999993
42 ; 663355.7539631226 ; 4.011321650068189E8 ; 2.464882250337747E7 ; 1.3597890468529253E10 ; 14957.879999999992
43 ; 664460.7033028495 ; 4.011409326587529E8 ; 2.5312178257340595E7 ; 1.3999022633536072E10 ; 15314.019999999991
44 ; 668279.5601441473 ; 4.0114981644211525E8 ; 2.5976638960643444E7 ; 1.4400163566194824E10 ; 15670.15999999999
45 ; 672157.025357451 ; 4.011588101615292E8 ; 2.6644918520787593E7 ; 1.480131338263694E10 ; 16026.29999999999
46 ; 675112.4313188881 ; 4.0116790792874396E8 ; 2.7317075546145044E7 ; 1.520247219279847E10 ; 16382.43999999999
