CSV File for the Network on Day 144
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3220824.9432379687 ; 2.1111038174044615E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3221997.419238809 ; 2.1141629358668315E8 ; 3220824.9432379687 ; 2.1111038174044615E8 ; 356.14
2 ; 3223385.737870858 ; 2.123397681342038E8 ; 6442822.362476777 ; 4.225266753271293E8 ; 712.28
3 ; 3224372.6009119684 ; 2.138808081963076E8 ; 9666208.100347634 ; 6.34866443461333E8 ; 1068.42
4 ; 3224231.2385048172 ; 2.160394162922125E8 ; 1.2890580701259602E7 ; 8.487472516576407E8 ; 1424.56
5 ; 3226307.8644281374 ; 2.1881559463377488E8 ; 1.611481193976442E7 ; 1.0647866679498532E9 ; 1780.6999999999998
6 ; 3230031.4051888227 ; 2.222093451136182E8 ; 1.9341119804192558E7 ; 1.2836022625836282E9 ; 2136.8399999999997
7 ; 3229080.1939888042 ; 2.262206692948171E8 ; 2.257115120938138E7 ; 1.5058116076972463E9 ; 2492.9799999999996
8 ; 3230135.5410188828 ; 2.3084956840226758E8 ; 2.5800231403370183E7 ; 1.7320322769920635E9 ; 2849.1199999999994
9 ; 3231187.0138666723 ; 2.3609604331585485E8 ; 2.9030366944389068E7 ; 1.962881845394331E9 ; 3205.2599999999993
10 ; 3229624.4970587688 ; 2.4196009456550694E8 ; 3.2261553958255738E7 ; 2.198977888710186E9 ; 3561.399999999999
11 ; 3229761.1028734567 ; 2.4844172232820058E8 ; 3.549117845531451E7 ; 2.440937983275693E9 ; 3917.539999999999
12 ; 3230280.7314349622 ; 2.5554092642695898E8 ; 3.872093955818797E7 ; 2.6893797056038933E9 ; 4273.679999999999
13 ; 3232299.5175489415 ; 2.632577063318541E8 ; 4.195122028962293E7 ; 2.9449206320308523E9 ; 4629.82
14 ; 3229898.0195991513 ; 2.7159206116300094E8 ; 4.5183519807171874E7 ; 3.208178338362706E9 ; 4985.96
15 ; 3234782.2538873744 ; 2.8054398969550323E8 ; 4.841341782677103E7 ; 3.4797703995257072E9 ; 5342.1
16 ; 3231002.4979687417 ; 2.901134903662866E8 ; 5.1648200080658406E7 ; 3.7603143892212105E9 ; 5698.240000000001
17 ; 3229630.3824935667 ; 3.0030056128272736E8 ; 5.487920257862715E7 ; 4.050427879587497E9 ; 6054.380000000001
18 ; 3230042.325723665 ; 3.111052002329692E8 ; 5.810883296112071E7 ; 4.350728440870225E9 ; 6410.520000000001
19 ; 3230392.554535177 ; 3.2252740469779426E8 ; 6.133887528684437E7 ; 4.661833641103194E9 ; 6766.660000000002
20 ; 3230957.0765259922 ; 3.3456717186390287E8 ; 6.456926784137955E7 ; 4.984361045800988E9 ; 7122.800000000002
21 ; 3231811.8157897047 ; 3.472244986384433E8 ; 6.780022491790554E7 ; 5.318928217664891E9 ; 7478.940000000002
22 ; 3232663.4375994904 ; 3.6049938166461843E8 ; 7.103203673369524E7 ; 5.666152716303334E9 ; 7835.080000000003
23 ; 3230973.454259725 ; 3.743918173381966E8 ; 7.426470017129473E7 ; 6.026652097967953E9 ; 8191.220000000003
24 ; 3233413.972708614 ; 3.889018018247437E8 ; 7.749567362555446E7 ; 6.4010439153061495E9 ; 8547.360000000002
25 ; 3232927.5520717762 ; 4.014054128737676E8 ; 8.072908759826307E7 ; 6.789945717130893E9 ; 8903.500000000002
26 ; 3233054.382948185 ; 4.0140974191065305E8 ; 8.396201515033485E7 ; 7.191351130004661E9 ; 9259.640000000001
27 ; 3231389.2139431243 ; 4.0141432310481036E8 ; 8.719506953328304E7 ; 7.592760871915314E9 ; 9615.78
28 ; 3233122.495983353 ; 4.014191518815967E8 ; 9.042645874722616E7 ; 7.994175195020124E9 ; 9971.92
29 ; 3233674.7250214964 ; 4.0142422352706784E8 ; 9.365958124320951E7 ; 8.395594346901721E9 ; 10328.06
30 ; 3231218.2757103336 ; 4.014295332059839E8 ; 9.689325596823101E7 ; 8.79701857042879E9 ; 10684.199999999999
31 ; 3232295.65288784 ; 4.014350759794328E8 ; 1.0012447424394134E8 ; 9.198448103634773E9 ; 11040.339999999998
32 ; 3231076.1322198776 ; 4.0144084682196033E8 ; 1.0335676989682917E8 ; 9.599883179614206E9 ; 11396.479999999998
33 ; 3232312.2118022777 ; 4.014468406381075E8 ; 1.0658784602904905E8 ; 1.0001324026436167E10 ; 11752.619999999997
34 ; 3231627.0558922775 ; 4.014530522782738E8 ; 1.0982015824085133E8 ; 1.0402770867074274E10 ; 12108.759999999997
35 ; 3228845.6308472003 ; 4.0145947655383694E8 ; 1.130517852967436E8 ; 1.0804223919352549E10 ; 12464.899999999996
36 ; 3231717.095305905 ; 4.014661082514733E8 ; 1.162806309275908E8 ; 1.1205683395906385E10 ; 12821.039999999995
37 ; 3229162.7893466563 ; 4.014729421466415E8 ; 1.195123480228967E8 ; 1.1607149504157858E10 ; 13177.179999999995
38 ; 3229967.6554199015 ; 4.014799730161965E8 ; 1.2274151081224336E8 ; 1.2008622446304499E10 ; 13533.319999999994
39 ; 3229513.411272955 ; 4.014871956501205E8 ; 1.2597147846766326E8 ; 1.2410102419320696E10 ; 13889.459999999994
40 ; 3228605.85773138 ; 4.0149460486236274E8 ; 1.2920099187893622E8 ; 1.2811589614970816E10 ; 14245.599999999993
41 ; 3227811.71850814 ; 4.015021955007919E8 ; 1.324295977366676E8 ; 1.3213084219833178E10 ; 14601.739999999993
42 ; 3225949.4517394654 ; 4.01509962456273E8 ; 1.3565740945517576E8 ; 1.361458641533397E10 ; 14957.879999999992
43 ; 3223402.4370042323 ; 4.0151790067088675E8 ; 1.3888335890691522E8 ; 1.4016096377790241E10 ; 15314.019999999991
44 ; 3222411.0778862424 ; 4.015260051453165E8 ; 1.4210676134391946E8 ; 1.4417614278461128E10 ; 15670.15999999999
45 ; 3223595.337899672 ; 4.015342709454336E8 ; 1.453291724218057E8 ; 1.4819140283606445E10 ; 16026.29999999999
46 ; 3220483.780323169 ; 4.015426932081135E8 ; 1.485527677597054E8 ; 1.522067455455188E10 ; 16382.43999999999
47 ; 3222452.948397776 ; 4.015512671463206E8 ; 1.5177325154002857E8 ; 1.5622217247759993E10 ; 16738.57999999999
48 ; 3222028.9977680496 ; 4.015599880535016E8 ; 1.5499570448842636E8 ; 1.6023768514906313E10 ; 17094.71999999999
49 ; 3216598.3503377987 ; 4.015688513073274E8 ; 1.582177334861944E8 ; 1.6425328502959814E10 ; 17450.85999999999
50 ; 3217224.8504962497 ; 4.015778523728251E8 ; 1.614343318365322E8 ; 1.6826897354267141E10 ; 17806.99999999999
51 ; 3215846.3421431906 ; 4.015869868049441E8 ; 1.6465155668702847E8 ; 1.7228475206639965E10 ; 18163.13999999999
52 ; 3212345.3441816987 ; 4.015962502505954E8 ; 1.6786740302917165E8 ; 1.763006219344491E10 ; 18519.279999999988
53 ; 3210680.9195253677 ; 4.0160563845020705E8 ; 1.7107974837335333E8 ; 1.8031658443695503E10 ; 18875.419999999987
54 ; 3206242.367775286 ; 4.016151472388357E8 ; 1.742904292928787E8 ; 1.843326408214571E10 ; 19231.559999999987
