CSV File for the Network on Day 27
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4533749.066301824 ; 2.1049616776107115E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4537731.732892858 ; 2.107977441556797E8 ; 4533749.066301824 ; 2.1049616776107115E8 ; 356.14
2 ; 4543496.63157567 ; 2.1171708276097816E8 ; 9071480.799194682 ; 4.2129391191675085E8 ; 712.28
3 ; 4546309.318905737 ; 2.1325424543807197E8 ; 1.3614977430770352E7 ; 6.33010994677729E8 ; 1068.42
4 ; 4551540.090555453 ; 2.1540929858424914E8 ; 1.816128674967609E7 ; 8.46265240115801E8 ; 1424.56
5 ; 4555333.615964318 ; 2.181823114306596E8 ; 2.271282684023154E7 ; 1.0616745387000501E9 ; 1780.6999999999998
6 ; 4561103.254862022 ; 2.2157335341388613E8 ; 2.726816045619586E7 ; 1.2798568501307096E9 ; 2136.8399999999997
7 ; 4564182.30781981 ; 2.2558249060259694E8 ; 3.1829263711057883E7 ; 1.5014302035445957E9 ; 2492.9799999999996
8 ; 4567177.199853396 ; 2.3020978137557513E8 ; 3.639344601887769E7 ; 1.7270126941471927E9 ; 2849.1199999999994
9 ; 4571628.073850873 ; 2.3545527182014537E8 ; 4.096062321873109E7 ; 1.9572224755227678E9 ; 3205.2599999999993
10 ; 4576169.873999423 ; 2.413189915627312E8 ; 4.553225129258196E7 ; 2.192677747342913E9 ; 3561.399999999999
11 ; 4578727.956655628 ; 2.478009508324911E8 ; 5.0108421166581385E7 ; 2.4339967389056444E9 ; 3917.539999999999
12 ; 4581494.367825726 ; 2.5490113940026653E8 ; 5.4687149123237014E7 ; 2.6817976897381353E9 ; 4273.679999999999
13 ; 4585365.665185554 ; 2.6261952763963395E8 ; 5.926864349106274E7 ; 2.936698829138402E9 ; 4629.82
14 ; 4589446.520530457 ; 2.7095606946326894E8 ; 6.3854009156248294E7 ; 3.199318356778036E9 ; 4985.96
15 ; 4590857.965454983 ; 2.7991070649238795E8 ; 6.844345567677875E7 ; 3.470274426241305E9 ; 5342.1
16 ; 4596491.294690235 ; 2.894833726583232E8 ; 7.303431364223373E7 ; 3.7501851327336926E9 ; 5698.240000000001
17 ; 4598041.073026722 ; 2.996739985244917E8 ; 7.763080493692397E7 ; 4.039668505392016E9 ; 6054.380000000001
18 ; 4601297.711249397 ; 3.104825148597436E8 ; 8.222884600995068E7 ; 4.339342503916508E9 ; 6410.520000000001
19 ; 4604587.460711003 ; 3.219088552667908E8 ; 8.683014372120008E7 ; 4.649825018776251E9 ; 6766.660000000002
20 ; 4609712.930275024 ; 3.3395295788452786E8 ; 9.143473118191108E7 ; 4.971733874043041E9 ; 7122.800000000002
21 ; 4612481.51854385 ; 3.466147663089847E8 ; 9.60444441121861E7 ; 5.305686831927569E9 ; 7478.940000000002
22 ; 4614532.274814457 ; 3.598942299242571E8 ; 1.0065692563072996E8 ; 5.652301598236554E9 ; 7835.080000000003
23 ; 4617656.957550847 ; 3.737913038290417E8 ; 1.0527145790554442E8 ; 6.012195828160811E9 ; 8191.220000000003
24 ; 4621782.493728913 ; 3.883059485128773E8 ; 1.0988911486309527E8 ; 6.385987131989853E9 ; 8547.360000000002
25 ; 4626128.296840782 ; 4.008142111938505E8 ; 1.1451089735682419E8 ; 6.77429308050273E9 ; 8903.500000000002
26 ; 4626799.967700714 ; 4.008231573785099E8 ; 1.1913702565366498E8 ; 7.175107291696581E9 ; 9259.640000000001
27 ; 4628168.255779622 ; 4.008322993936492E8 ; 1.237638256213657E8 ; 7.57593044907509E9 ; 9615.78
28 ; 4635043.119821154 ; 4.0084161438777924E8 ; 1.2839199387714532E8 ; 7.9767627484687395E9 ; 9971.92
29 ; 4633419.522999021 ; 4.0085108246721506E8 ; 1.3302703699696648E8 ; 8.377604362856519E9 ; 10328.06
30 ; 4638585.519997298 ; 4.008606862937685E8 ; 1.376604565199655E8 ; 8.778455445323734E9 ; 10684.199999999999
31 ; 4641473.541491619 ; 4.008704107312933E8 ; 1.422990420399628E8 ; 9.179316131617502E9 ; 11040.339999999998
32 ; 4642551.822329367 ; 4.008802425386344E8 ; 1.4694051558145443E8 ; 9.580186542348795E9 ; 11396.479999999998
33 ; 4647323.383653993 ; 4.0089017010492134E8 ; 1.515830674037838E8 ; 9.98106678488743E9 ; 11752.619999999997
34 ; 4648319.723021148 ; 4.0090018322250795E8 ; 1.562303907874378E8 ; 1.0381956954992352E10 ; 12108.759999999997
35 ; 4653758.993445846 ; 4.0091027289281464E8 ; 1.6087871051045895E8 ; 1.0782857138214859E10 ; 12464.899999999996
