CSV File for the Network on Day 215
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 483474.4532017315 ; 2.1061723293913102E8 ; 0.0 ; 0.0 ; 0.0
1 ; 488738.3890084395 ; 2.1092145380079395E8 ; 483474.4532017315 ; 2.1061723293913102E8 ; 356.14
2 ; 493071.6489153749 ; 2.1184336523956263E8 ; 972212.842210171 ; 4.2153868673992497E8 ; 712.28
3 ; 497201.36129790184 ; 2.133829848796789E8 ; 1465284.491125546 ; 6.333820519794877E8 ; 1068.42
4 ; 501252.6158860397 ; 2.155403293351935E8 ; 1962485.8524234476 ; 8.467650368591666E8 ; 1424.56
5 ; 506759.98671265587 ; 2.1831541388538343E8 ; 2463738.468309487 ; 1.0623053661943601E9 ; 1780.6999999999998
6 ; 512190.59478160396 ; 2.2170825214925867E8 ; 2970498.455022143 ; 1.2806207800797436E9 ; 2136.8399999999997
7 ; 517456.71865491173 ; 2.2571885577319652E8 ; 3482689.0498037473 ; 1.5023290322290022E9 ; 2492.9799999999996
8 ; 520962.9007738955 ; 2.3034723414690173E8 ; 4000145.768458659 ; 1.7280478880021987E9 ; 2849.1199999999994
9 ; 524356.8180750252 ; 2.355933941628877E8 ; 4521108.669232555 ; 1.9583951221491003E9 ; 3205.2599999999993
10 ; 529477.4804193387 ; 2.4145734003330684E8 ; 5045465.48730758 ; 2.193988516311988E9 ; 3561.399999999999
11 ; 532892.4828867307 ; 2.4793907317523342E8 ; 5574942.967726919 ; 2.435445856345295E9 ; 3917.539999999999
12 ; 536831.6409962632 ; 2.5503859217159313E8 ; 6107835.45061365 ; 2.6833849295205283E9 ; 4273.679999999999
13 ; 540750.5154815156 ; 2.6275589281023353E8 ; 6644667.091609913 ; 2.9384235216921215E9 ; 4629.82
14 ; 544653.702845373 ; 2.710909681986414E8 ; 7185417.607091429 ; 3.201179414502355E9 ; 4985.96
15 ; 547702.4340669325 ; 2.800438089471118E8 ; 7730071.309936802 ; 3.4722703827009964E9 ; 5342.1
16 ; 551412.1400351748 ; 2.896144034092676E8 ; 8277773.744003735 ; 3.752314191648108E9 ; 5698.240000000001
17 ; 554872.9891032556 ; 2.9980273796609867E8 ; 8829185.88403891 ; 4.0419285950573754E9 ; 6054.380000000001
18 ; 559035.3112364649 ; 3.1060879733832806E8 ; 9384058.873142166 ; 4.341731333023474E9 ; 6410.520000000001
19 ; 563621.0649947411 ; 3.2203256491190505E8 ; 9943094.184378631 ; 4.652340130361802E9 ; 6766.660000000002
20 ; 566098.5181954836 ; 3.3407402306258774E8 ; 1.0506715249373373E7 ; 4.974372695273707E9 ; 7122.800000000002
21 ; 570023.7452807173 ; 3.467331534676148E8 ; 1.1072813767568856E7 ; 5.308446718336295E9 ; 7478.940000000002
22 ; 574563.4177322596 ; 3.6000993739502376E8 ; 1.1642837512849573E7 ; 5.65517987180391E9 ; 7835.080000000003
23 ; 579494.8247632971 ; 3.7390435596391636E8 ; 1.2217400930581832E7 ; 6.015189809198934E9 ; 8191.220000000003
24 ; 582370.728998703 ; 3.8841639037162E8 ; 1.2796895755345128E7 ; 6.38909416516285E9 ; 8547.360000000002
25 ; 586145.5583993885 ; 4.009221038824072E8 ; 1.337926648434383E7 ; 6.777510555534471E9 ; 8903.500000000002
26 ; 588851.5141594125 ; 4.0092857405905414E8 ; 1.3965412042743219E7 ; 7.178432659416878E9 ; 9259.640000000001
27 ; 594730.9674997082 ; 4.0093532193751574E8 ; 1.4554263556902632E7 ; 7.579361233475932E9 ; 9615.78
28 ; 597169.5284613629 ; 4.009423306151402E8 ; 1.514899452440234E7 ; 7.980296555413448E9 ; 9971.92
29 ; 601058.068489172 ; 4.0094958390493953E8 ; 1.5746164052863704E7 ; 8.381238886028588E9 ; 10328.06
30 ; 603653.9883796776 ; 4.009570663800689E8 ; 1.6347222121352876E7 ; 8.782188469933527E9 ; 10684.199999999999
31 ; 606991.3166209107 ; 4.00964763398617E8 ; 1.6950876109732553E7 ; 9.183145536313597E9 ; 11040.339999999998
32 ; 612217.9125044029 ; 4.0097266111216295E8 ; 1.7557867426353466E7 ; 9.584110299712214E9 ; 11396.479999999998
33 ; 616297.5568288482 ; 4.009807464612771E8 ; 1.8170085338857867E7 ; 9.985082960824377E9 ; 11752.619999999997
34 ; 617921.4877999095 ; 4.00989007160803E8 ; 1.8786382895686716E7 ; 1.0386063707285654E10 ; 12108.759999999997
35 ; 621661.8781510902 ; 4.0099743167738414E8 ; 1.9404304383486625E7 ; 1.0787052714446457E10 ; 12464.899999999996
36 ; 626162.5734535645 ; 4.010060092013334E8 ; 2.0025966261637714E7 ; 1.118805014612384E10 ; 12821.039999999995
37 ; 628987.3163036035 ; 4.0101472961458963E8 ; 2.0652128835091278E7 ; 1.1589056155325174E10 ; 13177.179999999995
38 ; 630990.8347604354 ; 4.0102358345619017E8 ; 2.128111615139488E7 ; 1.1990070884939764E10 ; 13533.319999999994
39 ; 634715.4376294576 ; 4.010325618864027E8 ; 2.1912106986155316E7 ; 1.2391094468395954E10 ; 13889.459999999994
