CSV File for the Network on Day 188
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 912528.2297889671 ; 2.109139016798222E8 ; 0.0 ; 0.0 ; 0.0
1 ; 914316.7836430343 ; 2.1121963841803563E8 ; 912528.2297889671 ; 2.109139016798222E8 ; 356.14
2 ; 919713.9930452482 ; 2.1214295211532176E8 ; 1826845.0134320012 ; 4.2213354009785783E8 ; 712.28
3 ; 926494.228924971 ; 2.136838469054762E8 ; 2746559.0064772493 ; 6.342764922131796E8 ; 1068.42
4 ; 929571.3982976199 ; 2.1584232651336426E8 ; 3673053.2354022204 ; 8.479603391186558E8 ; 1424.56
5 ; 933699.2395059867 ; 2.1861839422755724E8 ; 4602624.63369984 ; 1.06380266563202E9 ; 1780.6999999999998
6 ; 940067.1350244492 ; 2.2201205287554598E8 ; 5536323.873205827 ; 1.2824210598595772E9 ; 2136.8399999999997
7 ; 944551.912451603 ; 2.2602330480195528E8 ; 6476391.0082302755 ; 1.5044331127351232E9 ; 2492.9799999999996
8 ; 946815.1082408756 ; 2.3065215185014427E8 ; 7420942.920681879 ; 1.7304564175370784E9 ; 2849.1199999999994
9 ; 949853.4725301795 ; 2.3589859534752733E8 ; 8367758.028922754 ; 1.9611085693872228E9 ; 3205.2599999999993
10 ; 952484.5652754244 ; 2.4176263609488583E8 ; 9317611.501452934 ; 2.1970071647347503E9 ; 3561.399999999999
11 ; 956427.5823204691 ; 2.4824427435987306E8 ; 1.027009606672836E7 ; 2.438769800829636E9 ; 3917.539999999999
12 ; 958961.5776229174 ; 2.5534350987483567E8 ; 1.1226523649048828E7 ; 2.6870140751895094E9 ; 4273.679999999999
13 ; 964615.6538843784 ; 2.630603418389923E8 ; 1.2185485226671744E7 ; 2.942357585064345E9 ; 4629.82
14 ; 966258.6981896904 ; 2.7139476892492867E8 ; 1.3150100880556123E7 ; 3.205417926903337E9 ; 4985.96
15 ; 970628.1931784975 ; 2.8034678928928554E8 ; 1.4116359578745814E7 ; 3.4768126958282657E9 ; 5342.1
16 ; 971872.8717354718 ; 2.8991640058743834E8 ; 1.5086987771924311E7 ; 3.7571594851175513E9 ; 5698.240000000001
17 ; 975944.1470704754 ; 3.001035999918959E8 ; 1.6058860643659784E7 ; 4.0470758857049894E9 ; 6054.380000000001
18 ; 977561.6492814721 ; 3.109083842140871E8 ; 1.703480479073026E7 ; 4.347179485696885E9 ; 6410.520000000001
19 ; 984022.2372985849 ; 3.223307495291467E8 ; 1.8012366440011732E7 ; 4.658087869910973E9 ; 6766.660000000002
20 ; 985392.7816209447 ; 3.343706918032789E8 ; 1.8996388677310318E7 ; 4.980418619440119E9 ; 7122.800000000002
21 ; 991506.8899176874 ; 3.47028206523247E8 ; 1.9981781458931264E7 ; 5.314789311243398E9 ; 7478.940000000002
22 ; 994423.3441032668 ; 3.603032888275236E8 ; 2.097328834884895E7 ; 5.6618175177666445E9 ; 7835.080000000003
23 ; 998074.6161611931 ; 3.7419593353863513E8 ; 2.1967711692952216E7 ; 6.022120806594168E9 ; 8191.220000000003
24 ; 999553.249751876 ; 3.887061351962426E8 ; 2.296578630911341E7 ; 6.396316740132803E9 ; 8547.360000000002
25 ; 1002777.2699900714 ; 4.0120996988688934E8 ; 2.3965339558865286E7 ; 6.785022875329045E9 ; 8903.500000000002
26 ; 1007157.8781376702 ; 4.012145273510623E8 ; 2.4968116828855358E7 ; 7.186232845215935E9 ; 9259.640000000001
27 ; 1010504.4473884089 ; 4.0121934006578445E8 ; 2.597527470699303E7 ; 7.587447372566998E9 ; 9615.78
28 ; 1010609.9892102868 ; 4.012244017701255E8 ; 2.698577915438144E7 ; 7.988666712632782E9 ; 9971.92
29 ; 1014504.8934937189 ; 4.0122970608255076E8 ; 2.7996389143591724E7 ; 8.389891114402907E9 ; 10328.06
30 ; 1019555.105826811 ; 4.012352465304241E8 ; 2.9010894037085444E7 ; 8.791120820485458E9 ; 10684.199999999999
31 ; 1021817.3880999607 ; 4.01241016577958E8 ; 3.0030449142912254E7 ; 9.192356067015882E9 ; 11040.339999999998
32 ; 1024030.5202125298 ; 4.01247009652454E8 ; 3.1052266531012215E7 ; 9.59359708359384E9 ; 11396.479999999998
33 ; 1027897.4270682242 ; 4.012532191687225E8 ; 3.2076297051224746E7 ; 9.994844093246294E9 ; 11752.619999999997
34 ; 1031200.3944188792 ; 4.012596385516073E8 ; 3.310419447829297E7 ; 1.0396097312415016E10 ; 12108.759999999997
35 ; 1034640.1485558867 ; 4.012662612565784E8 ; 3.413539487271185E7 ; 1.0797356950966623E10 ; 12464.899999999996
36 ; 1035213.8608710951 ; 4.012730807883871E8 ; 3.517003502126774E7 ; 1.1198623212223202E10 ; 12821.039999999995
37 ; 1038231.1111036233 ; 4.0128009071780586E8 ; 3.620524888213883E7 ; 1.159989629301159E10 ; 13177.179999999995
38 ; 1041913.6929784 ; 4.012872846964983E8 ; 3.724347999324246E7 ; 1.2001176383729395E10 ; 13533.319999999994
39 ; 1046364.368085139 ; 4.012946564700842E8 ; 3.8285393686220855E7 ; 1.2402463668425894E10 ; 13889.459999999994
40 ; 1045074.6574277479 ; 4.013021998894804E8 ; 3.933175805430599E7 ; 1.2803758324895977E10 ; 14245.599999999993
41 ; 1049905.2256228242 ; 4.0130990892060876E8 ; 4.037683271173374E7 ; 1.3205060524785458E10 ; 14601.739999999993
42 ; 1053348.6637928858 ; 4.013177776525725E8 ; 4.142673793735657E7 ; 1.3606370433706066E10 ; 14957.879999999992
43 ; 1053975.968883975 ; 4.01325800304406E8 ; 4.2480086601149455E7 ; 1.4007688211358639E10 ; 15314.019999999991
44 ; 1055846.0499478707 ; 4.01333971230508E8 ; 4.353406257003343E7 ; 1.4409014011663044E10 ; 15670.15999999999
45 ; 1056703.7294182614 ; 4.013422849248669E8 ; 4.4589908619981304E7 ; 1.4810347982893553E10 ; 16026.29999999999
46 ; 1059724.8787585609 ; 4.013507360241864E8 ; 4.564661234939957E7 ; 1.521169026781842E10 ; 16382.43999999999
47 ; 1060615.9100413125 ; 4.013593193100188E8 ; 4.670633722815813E7 ; 1.5613041003842607E10 ; 16738.57999999999
48 ; 1064823.6713637365 ; 4.0136802971000624E8 ; 4.776695313819944E7 ; 1.6014400323152626E10 ; 17094.71999999999
49 ; 1065605.3106995933 ; 4.0137686229832864E8 ; 4.8831776809563175E7 ; 1.6415768352862633E10 ; 17450.85999999999
50 ; 1068372.8796306946 ; 4.0138581229544944E8 ; 4.989738212026277E7 ; 1.6817145215160961E10 ; 17806.99999999999
51 ; 1068917.5916504571 ; 4.013948750672463E8 ; 5.0965754999893464E7 ; 1.721853102745641E10 ; 18163.13999999999
52 ; 1071358.1529297607 ; 4.0140404612360656E8 ; 5.203467259154392E7 ; 1.7619925902523655E10 ; 18519.279999999988
53 ; 1070706.4363462722 ; 4.014133211165615E8 ; 5.310603074447368E7 ; 1.8021329948647263E10 ; 18875.419999999987
54 ; 1073061.7954751821 ; 4.014226958380281E8 ; 5.417673718081995E7 ; 1.8422743269763824E10 ; 19231.559999999987
55 ; 1074798.833583077 ; 4.0143216621721995E8 ; 5.5249798976295136E7 ; 1.8824165965601852E10 ; 19587.699999999986
56 ; 1077458.693002086 ; 4.014417283177835E8 ; 5.6324597809878215E7 ; 1.9225598131819073E10 ; 19943.839999999986
57 ; 1078341.8943757012 ; 4.014513783347107E8 ; 5.74020565028803E7 ; 1.9627039860136856E10 ; 20299.979999999985
58 ; 1079694.677845215 ; 4.0146111259107375E8 ; 5.8480398397256E7 ; 2.0028491238471565E10 ; 20656.119999999984
59 ; 1081903.0458096152 ; 4.0147092753462136E8 ; 5.956009307510122E7 ; 2.0429952351062637E10 ; 21012.259999999984
60 ; 1083463.4629225854 ; 4.014808197342746E8 ; 6.064199612091083E7 ; 2.083142327859726E10 ; 21368.399999999983
61 ; 1084410.2099475712 ; 4.014907858765522E8 ; 6.172545958383342E7 ; 2.1232904098331535E10 ; 21724.539999999983
62 ; 1087211.4787617603 ; 4.015008227619534E8 ; 6.280986979378099E7 ; 2.1634394884208088E10 ; 22080.679999999982
63 ; 1089214.7154549256 ; 4.015109273013238E8 ; 6.389708127254275E7 ; 2.2035895706970043E10 ; 22436.81999999998
64 ; 1089427.0832329323 ; 4.015210965122237E8 ; 6.498629598799768E7 ; 2.2437406634271366E10 ; 22792.95999999998
65 ; 1091916.9285236278 ; 4.015313275153184E8 ; 6.607572307123061E7 ; 2.283892773078359E10 ; 23149.09999999998
66 ; 1095163.6988303768 ; 4.015416175308039E8 ; 6.716763999975424E7 ; 2.324045905829891E10 ; 23505.23999999998
67 ; 1095029.6947667361 ; 4.015519638748833E8 ; 6.826280369858462E7 ; 2.3642000675829712E10 ; 23861.37999999998
68 ; 1094832.8189077377 ; 4.015623639563029E8 ; 6.935783339335135E7 ; 2.4043552639704594E10 ; 24217.51999999998
69 ; 1096472.9439782668 ; 4.0157281527295756E8 ; 7.045266621225908E7 ; 2.4445115003660896E10 ; 24573.659999999978
70 ; 1099025.7279954893 ; 4.0158331540857327E8 ; 7.154913915623735E7 ; 2.4846687818933853E10 ; 24929.799999999977
71 ; 1100176.0515326385 ; 4.015938620294714E8 ; 7.264816488423283E7 ; 2.5248271134342426E10 ; 25285.939999999977
72 ; 1100373.4160806981 ; 4.0160445288142025E8 ; 7.374834093576548E7 ; 2.56498649963719E10 ; 25642.079999999976
73 ; 1101408.4535058413 ; 4.0161508578657675E8 ; 7.484871435184617E7 ; 2.605146944925332E10 ; 25998.219999999976
74 ; 1102581.240298843 ; 4.0162575864052045E8 ; 7.595012280535202E7 ; 2.6453084535039894E10 ; 26354.359999999975
75 ; 1102274.3169837918 ; 4.016364694093816E8 ; 7.705270404565085E7 ; 2.6854710293680416E10 ; 26710.499999999975
76 ; 1105762.683364381 ; 4.0164721612706447E8 ; 7.815497836263464E7 ; 2.7256346763089798E10 ; 27066.639999999974
77 ; 1104998.9001927283 ; 4.0165799689256465E8 ; 7.926074104599902E7 ; 2.765799397921686E10 ; 27422.779999999973
78 ; 1107152.508303337 ; 4.0166880986738193E8 ; 8.036573994619174E7 ; 2.8059651976109425E10 ; 27778.919999999973
79 ; 1104308.6366739299 ; 4.016796532730254E8 ; 8.147289245449509E7 ; 2.8461320785976807E10 ; 28135.059999999972
80 ; 1107514.0149454137 ; 4.016905253886124E8 ; 8.257720109116901E7 ; 2.8863000439249832E10 ; 28491.19999999997
81 ; 1111162.9324689845 ; 4.017014245485567E8 ; 8.368471510611443E7 ; 2.9264690964638443E10 ; 28847.33999999997
82 ; 1110448.4337226164 ; 4.0171234914034647E8 ; 8.479587803858341E7 ; 2.9666392389187E10 ; 29203.47999999997
