CSV File for the Network on Day 299
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4058550.0019995673 ; 2.1156914699575257E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4057324.5670745065 ; 2.1187486606654143E8 ; 4058550.0019995673 ; 2.1156914699575257E8 ; 356.14
2 ; 4054683.1775554246 ; 2.1279817032823753E8 ; 8115874.569074074 ; 4.23444013062294E8 ; 712.28
3 ; 4056092.6034821183 ; 2.1433906189337397E8 ; 1.2170557746629499E7 ; 6.362421833905315E8 ; 1068.42
4 ; 4056186.8948548282 ; 2.1649754264460838E8 ; 1.6226650350111617E7 ; 8.505812452839055E8 ; 1424.56
5 ; 4057658.795255957 ; 2.1927361422791594E8 ; 2.0282837244966444E7 ; 1.0670787879285139E9 ; 1780.6999999999998
6 ; 4056815.8628717195 ; 2.2266727804656565E8 ; 2.43404960402224E7 ; 1.2863524021564298E9 ; 2136.8399999999997
7 ; 4056464.8570843306 ; 2.2667853525593096E8 ; 2.839731190309412E7 ; 1.5090196802029953E9 ; 2492.9799999999996
8 ; 4055033.21017309 ; 2.3130738675917947E8 ; 3.245377676017845E7 ; 1.7356982154589262E9 ; 2849.1199999999994
9 ; 4055367.0065890863 ; 2.365538332038809E8 ; 3.650880997035154E7 ; 1.9670056022181058E9 ; 3205.2599999999993
10 ; 4054332.3724842765 ; 2.4241787497956115E8 ; 4.0564176976940624E7 ; 2.2035594354219866E9 ; 3561.399999999999
11 ; 4053164.298965982 ; 2.4889951221622664E8 ; 4.46185093494249E7 ; 2.445977310401548E9 ; 3917.539999999999
12 ; 4052037.2938487264 ; 2.5599874478387088E8 ; 4.867167364839088E7 ; 2.6948768226177745E9 ; 4273.679999999999
13 ; 4050882.5004335977 ; 2.6371557229296798E8 ; 5.2723710942239605E7 ; 2.950875567401645E9 ; 4629.82
14 ; 4051413.195481708 ; 2.720499940959484E8 ; 5.677459344267321E7 ; 3.214591139694613E9 ; 4985.96
15 ; 4050579.648144865 ; 2.810020092896443E8 ; 6.082600663815492E7 ; 3.486641133790561E9 ; 5342.1
16 ; 4048204.827031501 ; 2.9057161671868247E8 ; 6.487658628629978E7 ; 3.7676431430802054E9 ; 5698.240000000001
17 ; 4048240.658795643 ; 3.007588149797937E8 ; 6.892479111333129E7 ; 4.0582147597988877E9 ; 6054.380000000001
18 ; 4044648.022729643 ; 3.1156360242700297E8 ; 7.297303177212693E7 ; 4.358973574778682E9 ; 6410.520000000001
19 ; 4045738.957447572 ; 3.2298597717765254E8 ; 7.701767979485658E7 ; 4.670537177205685E9 ; 6766.660000000002
20 ; 4044192.097860997 ; 3.350259371192093E8 ; 8.106341875230415E7 ; 4.993523154383337E9 ; 7122.800000000002
21 ; 4042752.0704480363 ; 3.476834799167968E8 ; 8.510761085016514E7 ; 5.328549091502546E9 ; 7478.940000000002
22 ; 4043375.9432512005 ; 3.609586030213915E8 ; 8.915036292061318E7 ; 5.676232571419343E9 ; 7835.080000000003
23 ; 4043961.7451078203 ; 3.748513036786167E8 ; 9.319373886386439E7 ; 6.037191174440735E9 ; 8191.220000000003
24 ; 4041306.4184602266 ; 3.893615789380643E8 ; 9.72377006089722E7 ; 6.412042478119351E9 ; 8547.360000000002
25 ; 4040084.7714774697 ; 4.0186550745944226E8 ; 1.0127900702743243E8 ; 6.801404057057416E9 ; 8903.500000000002
26 ; 4039376.609147579 ; 4.018701815965307E8 ; 1.053190917989099E8 ; 7.203269564516858E9 ; 9259.640000000001
27 ; 4038187.8843033877 ; 4.018751364574659E8 ; 1.0935846840805748E8 ; 7.605139746113389E9 ; 9615.78
28 ; 4037945.848872538 ; 4.018803684090034E8 ; 1.1339665629236087E8 ; 8.007014882570855E9 ; 9971.92
29 ; 4037853.873806836 ; 4.018858736738962E8 ; 1.1743460214123341E8 ; 8.408895250979858E9 ; 10328.06
30 ; 4034195.4923192835 ; 4.01891648341884E8 ; 1.2147245601504025E8 ; 8.810781124653755E9 ; 10684.199999999999
31 ; 4034462.503533562 ; 4.018976883807178E8 ; 1.2550665150735953E8 ; 9.21267277299564E9 ; 11040.339999999998
32 ; 4031850.759455048 ; 4.019039896471578E8 ; 1.2954111401089309E8 ; 9.614570461376358E9 ; 11396.479999999998
33 ; 4030012.718580537 ; 4.019105478978846E8 ; 1.3357296477034815E8 ; 1.0016474451023516E10 ; 11752.619999999997
34 ; 4030424.1173106884 ; 4.019173588002709E8 ; 1.3760297748892868E8 ; 1.04183849989214E10 ; 12108.759999999997
35 ; 4025858.144490037 ; 4.019244179429612E8 ; 1.4163340160623938E8 ; 1.082030235772167E10 ; 12464.899999999996
36 ; 4025427.4319481333 ; 4.019317208462167E8 ; 1.456592597507294E8 ; 1.122222677566463E10 ; 12821.039999999995
37 ; 4026328.319731344 ; 4.01939262971982E8 ; 1.4968468718267754E8 ; 1.1624158496510847E10 ; 13177.179999999995
38 ; 4022220.1839449606 ; 4.019470397336404E8 ; 1.537110155024089E8 ; 1.202609775948283E10 ; 13533.319999999994
39 ; 4020793.9188891114 ; 4.01955046505424E8 ; 1.5773323568635386E8 ; 1.242804479921647E10 ; 13889.459999999994
40 ; 4020185.917740524 ; 4.019632786314558E8 ; 1.6175402960524297E8 ; 1.2829999845721895E10 ; 14245.599999999993
