CSV File for the Network on Day 189
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 879699.5325152172 ; 2.109056699051016E8 ; 0.0 ; 0.0 ; 0.0
1 ; 884569.3759548449 ; 2.1121139207725245E8 ; 879699.5325152172 ; 2.109056699051016E8 ; 356.14
2 ; 888621.2052546326 ; 2.121346924396878E8 ; 1764268.908470062 ; 4.2211706198235404E8 ; 712.28
3 ; 895465.3858132001 ; 2.1367557522101223E8 ; 2652890.1137246946 ; 6.342517544220419E8 ; 1068.42
4 ; 897158.7907198718 ; 2.158340442330795E8 ; 3548355.4995378945 ; 8.479273296430541E8 ; 1424.56
5 ; 901308.5671934274 ; 2.186101028424844E8 ; 4445514.290257766 ; 1.0637613738761337E9 ; 1780.6999999999998
6 ; 907281.0176639521 ; 2.22003753944717E8 ; 5346822.857451193 ; 1.2823714767186182E9 ; 2136.8399999999997
7 ; 911317.5552021313 ; 2.2601499994142896E8 ; 6254103.875115145 ; 1.504375230663335E9 ; 2492.9799999999996
8 ; 914615.7646292414 ; 2.306438427212212E8 ; 7165421.430317276 ; 1.730390230604764E9 ; 2849.1199999999994
9 ; 917184.2580518209 ; 2.3589028364430845E8 ; 8080037.194946517 ; 1.9610340733259852E9 ; 3205.2599999999993
10 ; 920962.9809991772 ; 2.417543235313487E8 ; 8997221.452998338 ; 2.1969243569702935E9 ; 3561.399999999999
11 ; 924731.8688690083 ; 2.4823596265665418E8 ; 9918184.433997516 ; 2.438678680501642E9 ; 3917.539999999999
12 ; 927157.650167884 ; 2.553352007459126E8 ; 1.0842916302866524E7 ; 2.6869146431582966E9 ; 4273.679999999999
13 ; 930687.989583289 ; 2.6305203697846597E8 ; 1.1770073953034408E7 ; 2.942249843904209E9 ; 4629.82
