CSV File for the Network on Day 70
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4543732.68999812 ; 2.1096341877349597E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4548776.981944438 ; 2.112692280353011E8 ; 4543732.68999812 ; 2.1096341877349597E8 ; 356.14
2 ; 4550938.794331923 ; 2.1219260814584917E8 ; 9092509.671942558 ; 4.2223264680879706E8 ; 712.28
3 ; 4556738.978903828 ; 2.1373356275916672E8 ; 1.3643448466274481E7 ; 6.344252549546462E8 ; 1068.42
4 ; 4559464.108889362 ; 2.158920951607979E8 ; 1.8200187445178308E7 ; 8.48158817713813E8 ; 1424.56
5 ; 4565343.534182021 ; 2.1866820824596167E8 ; 2.275965155406767E7 ; 1.0640509128746109E9 ; 1780.6999999999998
6 ; 4570359.816170627 ; 2.220619044998545E8 ; 2.732499508824969E7 ; 1.2827191211205726E9 ; 2136.8399999999997
7 ; 4571811.997872034 ; 2.2607318598040694E8 ; 3.1895354904420316E7 ; 1.5047810256204271E9 ; 2492.9799999999996
8 ; 4575853.576060681 ; 2.3070205430376643E8 ; 3.646716690229235E7 ; 1.7308542116008341E9 ; 2849.1199999999994
9 ; 4579672.025326178 ; 2.3594851063274664E8 ; 4.104302047835303E7 ; 1.9615562659046006E9 ; 3205.2599999999993
10 ; 4582980.25217364 ; 2.4181255566843373E8 ; 4.562269250367921E7 ; 2.1975047765373473E9 ; 3561.399999999999
11 ; 4585908.19052316 ; 2.4829418964509237E8 ; 5.020567275585285E7 ; 2.439317332205781E9 ; 3917.539999999999
12 ; 4591474.631876104 ; 2.5539341232845783E8 ; 5.479158094637601E7 ; 2.6876115218508735E9 ; 4273.679999999999
13 ; 4592710.777532966 ; 2.6311022301744393E8 ; 5.9383055578252114E7 ; 2.9430049341793313E9 ; 4629.82
14 ; 4596447.371946045 ; 2.7144462054923725E8 ; 6.397576635578508E7 ; 3.2061151571967754E9 ; 4985.96
