CSV File for the Network on Day 194
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 736543.1126621997 ; 2.108613348848378E8 ; 0.0 ; 0.0 ; 0.0
1 ; 742355.8967493972 ; 2.1116696395533544E8 ; 736543.1126621997 ; 2.108613348848378E8 ; 356.14
2 ; 746947.9233643691 ; 2.1209017907477403E8 ; 1478899.0094115967 ; 4.2202829884017324E8 ; 712.28
3 ; 749541.9821348756 ; 2.1363098507884693E8 ; 2225846.932775966 ; 6.341184779149473E8 ; 1068.42
4 ; 754320.718788484 ; 2.1578938633775306E8 ; 2975388.9149108417 ; 8.477494629937942E8 ; 1424.56
5 ; 757858.1685362735 ; 2.185653867199518E8 ; 3729709.633699326 ; 1.0635388493315473E9 ; 1780.6999999999998
6 ; 763707.1507042663 ; 2.21958989559124E8 ; 4487567.8022356 ; 1.2821042360514991E9 ; 2136.8399999999997
7 ; 769246.5074854299 ; 2.2597019762497437E8 ; 5251274.952939866 ; 1.5040632256106231E9 ; 2492.9799999999996
8 ; 773396.0059342479 ; 2.3059901309845954E8 ; 6020521.460425296 ; 1.7300334232355976E9 ; 2849.1199999999994
9 ; 776390.9994803034 ; 2.358454375519519E8 ; 6793917.466359544 ; 1.960632436334057E9 ; 3205.2599999999993
10 ; 779351.7597560528 ; 2.4170947193475723E8 ; 7570308.465839847 ; 2.196477873886009E9 ; 3561.399999999999
11 ; 783033.8432303645 ; 2.4819111656429762E8 ; 8349660.2255959 ; 2.4381873458207664E9 ; 3917.539999999999
12 ; 785850.2405109915 ; 2.5529037112315094E8 ; 9132694.068826264 ; 2.686378462385064E9 ; 4273.679999999999
13 ; 788742.2895501336 ; 2.6300723466201138E8 ; 9918544.309337255 ; 2.941668833508215E9 ; 4629.82
14 ; 794990.7787709218 ; 2.713417056085068E8 ; 1.0707286598887388E7 ; 3.204676068170226E9 ; 4985.96
15 ; 797956.8970358409 ; 2.802937817816802E8 ; 1.150227737765831E7 ; 3.476017773778733E9 ; 5342.1
