CSV File for the Network on Day 12
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4537699.184908062 ; 2.1054823835130346E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4541809.702418745 ; 2.1085133853294927E8 ; 4537699.184908062 ; 2.1054823835130346E8 ; 356.14
2 ; 4548426.928661036 ; 2.117721839529177E8 ; 9079508.887326807 ; 4.213995768842527E8 ; 712.28
3 ; 4549018.375644174 ; 2.133108083818214E8 ; 1.3627935815987844E7 ; 6.331717608371704E8 ; 1068.42
4 ; 4553000.242215108 ; 2.1546724513810748E8 ; 1.8176954191632017E7 ; 8.464825692189918E8 ; 1424.56
5 ; 4558166.932112315 ; 2.182415261981058E8 ; 2.2729954433847126E7 ; 1.0619498143570993E9 ; 1780.6999999999998
6 ; 4563088.552286849 ; 2.2163368119183123E8 ; 2.728812136595944E7 ; 1.280191340555205E9 ; 2136.8399999999997
7 ; 4567534.824144762 ; 2.2564373633656204E8 ; 3.1851209918246288E7 ; 1.5018250217470365E9 ; 2492.9799999999996
8 ; 4569241.485766492 ; 2.302717133809564E8 ; 3.641874474239105E7 ; 1.7274687580835986E9 ; 2849.1199999999994
9 ; 4575388.858461155 ; 2.3551762864717704E8 ; 4.098798622815754E7 ; 1.957740471464555E9 ; 3205.2599999999993
10 ; 4577221.323455547 ; 2.413814922622664E8 ; 4.55633750866187E7 ; 2.193258100111732E9 ; 3561.399999999999
11 ; 4580313.777374312 ; 2.4786330765952277E8 ; 5.014059641007425E7 ; 2.4346395923739986E9 ; 3917.539999999999
12 ; 4582840.91239344 ; 2.549630714056478E8 ; 5.472091018744856E7 ; 2.6825029000335217E9 ; 4273.679999999999
13 ; 4587426.418142388 ; 2.6268077337359905E8 ; 5.9303751099842E7 ; 2.9374659714391694E9 ; 4629.82
14 ; 4591500.703988391 ; 2.7101639724121404E8 ; 6.389117751798438E7 ; 3.2001467448127685E9 ; 4985.96
15 ; 4595834.65202315 ; 2.799699212598342E8 ; 6.848267822197278E7 ; 3.4711631420539827E9 ; 5342.1
16 ; 4597042.8072243 ; 2.8954131921218157E8 ; 7.307851287399593E7 ; 3.751133063313817E9 ; 5698.240000000001
17 ; 4599935.080118219 ; 2.9973056146824116E8 ; 7.767555568122023E7 ; 4.0406743825259986E9 ; 6054.380000000001
18 ; 4603584.462610402 ; 3.105376160516831E8 ; 8.227549076133846E7 ; 4.34040494399424E9 ; 6410.520000000001
19 ; 4606902.46996784 ; 3.219624496440604E8 ; 8.687907522394887E7 ; 4.650942560045923E9 ; 6766.660000000002
20 ; 4609340.180653262 ; 3.340050284747602E8 ; 9.148597769391671E7 ; 4.972905009689983E9 ; 7122.800000000002
21 ; 4611396.553208001 ; 3.466653190666408E8 ; 9.609531787456997E7 ; 5.306910038164743E9 ; 7478.940000000002
22 ; 4615785.626989072 ; 3.5994328882679653E8 ; 1.0070671442777798E8 ; 5.653575357231384E9 ; 7835.080000000003
23 ; 4618700.9854861135 ; 3.7383890648694664E8 ; 1.0532250005476704E8 ; 6.013518646058181E9 ; 8191.220000000003
24 ; 4621818.678981354 ; 3.8835214240795374E8 ; 1.0994120104025316E8 ; 6.387357552545128E9 ; 8547.360000000002
25 ; 4625347.095655029 ; 4.008590505647729E8 ; 1.1456301971923451E8 ; 6.775709694953081E9 ; 8903.500000000002
26 ; 4627129.279218578 ; 4.0086670071463805E8 ; 1.1918836681488954E8 ; 7.176568745517854E9 ; 9259.640000000001
27 ; 4630885.094881218 ; 4.00874607468158E8 ; 1.2381549609410812E8 ; 7.5774354462324915E9 ; 9615.78
28 ; 4635676.424227301 ; 4.0088274874996257E8 ; 1.2844638118898934E8 ; 7.978310053700649E9 ; 9971.92
29 ; 4636296.2239354495 ; 4.008911043141625E8 ; 1.3308205761321664E8 ; 8.379192802450612E9 ; 10328.06
30 ; 4639666.513131106 ; 4.008996556482184E8 ; 1.377183538371521E8 ; 8.780083906764774E9 ; 10684.199999999999
31 ; 4642435.910832737 ; 4.009083858618917E8 ; 1.423580203502832E8 ; 9.180983562412992E9 ; 11040.339999999998
32 ; 4645167.735047452 ; 4.0091727956895477E8 ; 1.4700045626111594E8 ; 9.581891948274883E9 ; 11396.479999999998
