CSV File for the Network on Day 36
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4532801.721735112 ; 2.10612354020079E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4540242.500689365 ; 2.1091651532400873E8 ; 4532801.721735112 ; 2.10612354020079E8 ; 356.14
2 ; 4542757.246132271 ; 2.1183837083907446E8 ; 9073044.222424477 ; 4.215288693440877E8 ; 712.28
3 ; 4545481.4499532655 ; 2.1337793891379896E8 ; 1.3615801468556749E7 ; 6.333672401831622E8 ; 1068.42
4 ; 4551214.704803159 ; 2.15535236881691E8 ; 1.8161282918510012E7 ; 8.467451790969611E8 ; 1424.56
5 ; 4555680.091497534 ; 2.183102807148163E8 ; 2.2712497623313174E7 ; 1.0622804159786521E9 ; 1780.6999999999998
6 ; 4560119.261931546 ; 2.2170308467462417E8 ; 2.7268177714810707E7 ; 1.2805906966934683E9 ; 2136.8399999999997
7 ; 4564368.453159044 ; 2.2571366097538075E8 ; 3.1828296976742253E7 ; 1.5022937813680925E9 ; 2492.9799999999996
8 ; 4568289.453913316 ; 2.303420194769874E8 ; 3.6392665429901294E7 ; 1.7280074423434732E9 ; 2849.1199999999994
9 ; 4570260.392585092 ; 2.3558816742408583E8 ; 4.096095488381461E7 ; 1.9583494618204606E9 ; 3205.2599999999993
10 ; 4575251.95473939 ; 2.414521092469208E8 ; 4.55312152763997E7 ; 2.1939376292445464E9 ; 3561.399999999999
11 ; 4577942.202407962 ; 2.4793384643643156E8 ; 5.010646723113909E7 ; 2.435389738491467E9 ; 3917.539999999999
12 ; 4580117.69670921 ; 2.550333775016788E8 ; 5.468440943354706E7 ; 2.6833235849278984E9 ; 4273.679999999999
13 ; 4585845.253431453 ; 2.6275069801241776E8 ; 5.9264527130256265E7 ; 2.9383569624295774E9 ; 4629.82
14 ; 4589453.681031714 ; 2.7108580072400695E8 ; 6.385037238368772E7 ; 3.201107660441995E9 ; 4985.96
15 ; 4593987.147457706 ; 2.800386757765447E8 ; 6.843982606471944E7 ; 3.4721934611660023E9 ; 5342.1
16 ; 4596095.863221987 ; 2.896093109557651E8 ; 7.303381321217714E7 ; 3.752232136942547E9 ; 5698.240000000001
17 ; 4597565.833505095 ; 2.9979769200021875E8 ; 7.762990907539913E7 ; 4.041841447898312E9 ; 6054.380000000001
18 ; 4602032.144209758 ; 3.106038029378399E8 ; 8.222747490890422E7 ; 4.341639139898531E9 ; 6410.520000000001
