CSV File for the Network on Day 265
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1875618.9738110583 ; 2.1106776096145242E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1879456.373639334 ; 2.113736568104809E8 ; 1875618.9738110583 ; 2.1106776096145242E8 ; 356.14
2 ; 1881898.0457902935 ; 2.122971164759264E8 ; 3755075.3474503923 ; 4.224414177719333E8 ; 712.28
3 ; 1885675.6024474166 ; 2.138381429521168E8 ; 5636973.393240686 ; 6.347385342478597E8 ; 1068.42
4 ; 1887429.6589790776 ; 2.1599673892290705E8 ; 7522648.995688102 ; 8.485766771999764E8 ; 1424.56
5 ; 1892624.8904494597 ; 2.1877290674667382E8 ; 9410078.65466718 ; 1.0645734161228836E9 ; 1780.6999999999998
6 ; 1895756.751655301 ; 2.2216664844287407E8 ; 1.130270354511664E7 ; 1.2833463228695574E9 ; 2136.8399999999997
7 ; 1897272.9908833075 ; 2.2617796568034643E8 ; 1.3198460296771942E7 ; 1.5055129713124313E9 ; 2492.9799999999996
8 ; 1898000.825800411 ; 2.3080685976750928E8 ; 1.509573328765525E7 ; 1.7316909369927778E9 ; 2849.1199999999994
9 ; 1901177.2821726827 ; 2.3605333164459217E8 ; 1.699373411345566E7 ; 1.962497796760287E9 ; 3205.2599999999993
10 ; 1902910.2941745364 ; 2.4191738187800688E8 ; 1.8894911395628344E7 ; 2.198551128404879E9 ; 3561.399999999999
11 ; 1905251.893303726 ; 2.483990106569379E8 ; 2.079782168980288E7 ; 2.440468510282886E9 ; 3917.539999999999
12 ; 1907161.0113047804 ; 2.5549821779220068E8 ; 2.2703073583106607E7 ; 2.688867520939824E9 ; 4273.679999999999
13 ; 1909819.0337360492 ; 2.6321500271738344E8 ; 2.4610234594411388E7 ; 2.9443657387320247E9 ; 4629.82
14 ; 1910018.532724162 ; 2.715493644922568E8 ; 2.652005362814744E7 ; 3.207580741449408E9 ; 4985.96
15 ; 1915635.0737359112 ; 2.805013018084022E8 ; 2.84300721608716E7 ; 3.4791301059416647E9 ; 5342.1
16 ; 1915853.9334360673 ; 2.9007081299698114E8 ; 3.034570723460751E7 ; 3.7596314077500668E9 ; 5698.240000000001
17 ; 1917654.4654971254 ; 3.0025789603853655E8 ; 3.2261561168043576E7 ; 4.049702220747048E9 ; 6054.380000000001
18 ; 1920110.1525079997 ; 3.1106254857469183E8 ; 3.4179215633540705E7 ; 4.349960116785584E9 ; 6410.520000000001
19 ; 1919721.150473638 ; 3.22484767921592E8 ; 3.60993257860487E7 ; 4.661022665360276E9 ; 6766.660000000002
20 ; 1924161.3384925742 ; 3.3452455108490914E8 ; 3.801904693652234E7 ; 4.983507433281868E9 ; 7122.800000000002
21 ; 1926439.7848190034 ; 3.4718189477622217E8 ; 3.9943208275014915E7 ; 5.318031984366777E9 ; 7478.940000000002
22 ; 1927893.2609002606 ; 3.60456795430568E8 ; 4.186964805983392E7 ; 5.665213879143E9 ; 7835.080000000003
23 ; 1931918.1726347292 ; 3.74349249224956E8 ; 4.379754132073418E7 ; 6.025670674573567E9 ; 8191.220000000003
24 ; 1931871.9790697354 ; 3.8885925209763294E8 ; 4.572945949336891E7 ; 6.400019923798523E9 ; 8547.360000000002
25 ; 1935303.9553358231 ; 4.0136288156425834E8 ; 4.766133147243864E7 ; 6.788879175896156E9 ; 8903.500000000002
26 ; 1937285.727859634 ; 4.013672288118405E8 ; 4.959663542777447E7 ; 7.190242057460415E9 ; 9259.640000000001
27 ; 1939125.2844654082 ; 4.013718277688286E8 ; 5.15339211556341E7 ; 7.591609286272255E9 ; 9615.78
28 ; 1941768.5806626563 ; 4.0137667361890006E8 ; 5.347304644009951E7 ; 7.992981114041083E9 ; 9971.92
