CSV File for the Network on Day 178
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1289938.2680089446 ; 2.1098527614203453E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1294637.037706431 ; 2.112911101750695E8 ; 1289938.2680089446 ; 2.1098527614203453E8 ; 356.14
2 ; 1295511.4723097493 ; 2.122145129910766E8 ; 2584575.3057153756 ; 4.2227638631710404E8 ; 712.28
3 ; 1302348.1954984143 ; 2.1375548807289982E8 ; 3880086.778025125 ; 6.344908993081806E8 ; 1068.42
4 ; 1306407.9732394607 ; 2.1591403854968822E8 ; 5182434.9735235395 ; 8.482463873810804E8 ; 1424.56
5 ; 1306459.141368416 ; 2.186901671769107E8 ; 6488842.946763 ; 1.0641604259307686E9 ; 1780.6999999999998
6 ; 1312777.5544426881 ; 2.2208387631836557E8 ; 7795302.088131417 ; 1.2828505931076794E9 ; 2136.8399999999997
7 ; 1317052.6699668462 ; 2.2609516793045253E8 ; 9108079.642574105 ; 1.504934469426045E9 ; 2492.9799999999996
8 ; 1320785.0884764872 ; 2.307240435489487E8 ; 1.0425132312540952E7 ; 1.7310296373564975E9 ; 2849.1199999999994
9 ; 1322468.1012399266 ; 2.3597050427849615E8 ; 1.1745917401017439E7 ; 1.9617536809054463E9 ; 3205.2599999999993
10 ; 1326209.4549517548 ; 2.4183455078496885E8 ; 1.3068385502257366E7 ; 2.1977241851839423E9 ; 3561.399999999999
11 ; 1330438.2701650395 ; 2.4831618329084188E8 ; 1.4394594957209121E7 ; 2.439558735968911E9 ; 3917.539999999999
12 ; 1331051.8403664506 ; 2.554154015736401E8 ; 1.572503322737416E7 ; 2.687874919259753E9 ; 4273.679999999999
13 ; 1335327.2318688536 ; 2.6313220496748954E8 ; 1.705608506774061E7 ; 2.943290320833393E9 ; 4629.82
14 ; 1337256.002960318 ; 2.714665923677483E8 ; 1.8391412299609464E7 ; 3.206422525800883E9 ; 4985.96
15 ; 1339580.0291329385 ; 2.8041856223863906E8 ; 1.972866830256978E7 ; 3.477889118168631E9 ; 5342.1
16 ; 1344172.2243670793 ; 2.899881126237623E8 ; 2.106824833170272E7 ; 3.75830768040727E9 ; 5698.240000000001
17 ; 1346944.1262171406 ; 3.001752411593196E8 ; 2.24124205560698E7 ; 4.048295793031032E9 ; 6054.380000000001
18 ; 1350294.0612146368 ; 3.10979945089842E8 ; 2.375936468228694E7 ; 4.3484710341903515E9 ; 6410.520000000001
19 ; 1350668.0164365477 ; 3.224022212861806E8 ; 2.5109658743501578E7 ; 4.659450979280193E9 ; 6766.660000000002
20 ; 1355599.6091954561 ; 3.3444206626549125E8 ; 2.6460326759938125E7 ; 4.981853200566374E9 ; 7122.800000000002
21 ; 1355811.2010501244 ; 3.470994762129248E8 ; 2.781592636913358E7 ; 5.316295266831865E9 ; 7478.940000000002
22 ; 1360736.1238518457 ; 3.603744470047204E8 ; 2.9171737570183706E7 ; 5.66339474304479E9 ; 7835.080000000003
23 ; 1362524.0670160186 ; 3.742669742323948E8 ; 3.0532473694035552E7 ; 6.023769190049511E9 ; 8191.220000000003
24 ; 1365832.2493134968 ; 3.887770532277186E8 ; 3.1894997761051573E7 ; 6.398036164281906E9 ; 8547.360000000002
25 ; 1369666.1115118111 ; 4.0128076088454866E8 ; 3.326083001036507E7 ; 6.7868132175096245E9 ; 8903.500000000002
26 ; 1371283.4542757878 ; 4.0128518775828475E8 ; 3.463049612187688E7 ; 7.188093978394173E9 ; 9259.640000000001
27 ; 1376388.9057351213 ; 4.012898671412724E8 ; 3.600177957615267E7 ; 7.589379166152457E9 ; 9615.78
28 ; 1377167.6926925492 ; 4.012947935816255E8 ; 3.737816848188779E7 ; 7.99066903329373E9 ; 9971.92
29 ; 1378192.170627781 ; 4.012999614944526E8 ; 3.8755336174580336E7 ; 8.391963826875356E9 ; 10328.06
30 ; 1382793.3514418392 ; 4.0130536518585247E8 ; 4.0133528345208116E7 ; 8.793263788369808E9 ; 10684.199999999999
31 ; 1385487.8769230884 ; 4.0131099887599903E8 ; 4.151632169664995E7 ; 9.19456915355566E9 ; 11040.339999999998
32 ; 1386293.1221788318 ; 4.0131685672117364E8 ; 4.2901809573573045E7 ; 9.59588015243166E9 ; 11396.479999999998
33 ; 1390463.1937931415 ; 4.013229328346292E8 ; 4.4288102695751876E7 ; 9.997197009152834E9 ; 11752.619999999997
34 ; 1391706.9016008945 ; 4.0132922130619764E8 ; 4.5678565889545016E7 ; 1.0398519941987463E10 ; 12108.759999999997
35 ; 1393962.0963393783 ; 4.013357162205787E8 ; 4.707027279114591E7 ; 1.0799849163293661E10 ; 12464.899999999996
36 ; 1397043.1377328741 ; 4.0134241167426896E8 ; 4.846423488748529E7 ; 1.120118487951424E10 ; 12821.039999999995
37 ; 1400416.2812970586 ; 4.013493017911126E8 ; 4.986127802521816E7 ; 1.1602527291188509E10 ; 13177.179999999995
38 ; 1401642.5701449665 ; 4.0135638073647505E8 ; 5.126169430651522E7 ; 1.2003876592979622E10 ; 13533.319999999994
39 ; 1402716.1987124945 ; 4.013636427300544E8 ; 5.266333687666018E7 ; 1.2405232973716097E10 ; 13889.459999999994
40 ; 1406514.4279941253 ; 4.0137108205736285E8 ; 5.406605307537268E7 ; 1.2806596616446152E10 ; 14245.599999999993
41 ; 1406638.670532215 ; 4.013786930799207E8 ; 5.5472567503366806E7 ; 1.3207967698503515E10 ; 14601.739999999993
42 ; 1408250.1710932425 ; 4.013864702442131E8 ; 5.687920617389902E7 ; 1.3609346391583435E10 ; 14957.879999999992
43 ; 1409086.9712381784 ; 4.013944080894716E8 ; 5.828745634499226E7 ; 1.4010732861827648E10 ; 15314.019999999991
44 ; 1412940.3209392894 ; 4.014025012543437E8 ; 5.969654331623044E7 ; 1.441212726991712E10 ; 15670.15999999999
45 ; 1413731.4974502546 ; 4.014107444825202E8 ; 6.1109483637169726E7 ; 1.4813529771171463E10 ; 16026.29999999999
