CSV File for the Network on Day 270
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2152643.2638889547 ; 2.1116828926106435E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2157254.3510383824 ; 2.1147420921495712E8 ; 2152643.2638889547 ; 2.1116828926106435E8 ; 356.14
2 ; 2158867.7250856776 ; 2.1239769161908478E8 ; 4309897.614927337 ; 4.2264249847602147E8 ; 712.28
3 ; 2161150.5749406074 ; 2.139387390946735E8 ; 6468765.340013014 ; 6.350401900951062E8 ; 1068.42
4 ; 2165122.2968815346 ; 2.1609735398646122E8 ; 8629915.914953621 ; 8.489789291897798E8 ; 1424.56
5 ; 2166361.524484775 ; 2.1887353835118407E8 ; 1.0795038211835155E7 ; 1.0650762831762409E9 ; 1780.6999999999998
6 ; 2171045.5305977757 ; 2.222672939473071E8 ; 1.296139973631993E7 ; 1.283949821527425E9 ; 2136.8399999999997
7 ; 2172916.246139934 ; 2.2627862222611785E8 ; 1.5132445266917706E7 ; 1.5062171154747322E9 ; 2492.9799999999996
8 ; 2174779.4280561907 ; 2.3090752432428712E8 ; 1.7305361513057638E7 ; 1.73249573770085E9 ; 2849.1199999999994
9 ; 2179664.1381333345 ; 2.3615400105798727E8 ; 1.948014094111383E7 ; 1.9634032620251372E9 ; 3205.2599999999993
10 ; 2179683.171157289 ; 2.42018052918638E8 ; 2.1659805079247165E7 ; 2.1995572630831246E9 ; 3561.399999999999
11 ; 2181442.023050681 ; 2.48499680070333E8 ; 2.3839488250404455E7 ; 2.4415753160017624E9 ; 3917.539999999999
12 ; 2181088.5041882945 ; 2.5559888234897852E8 ; 2.6020930273455136E7 ; 2.6900749960720954E9 ; 4273.679999999999
13 ; 2185187.251417572 ; 2.6331565926315486E8 ; 2.820201877764343E7 ; 2.945673878421074E9 ; 4629.82
14 ; 2186659.3811030337 ; 2.7165000999668986E8 ; 3.0387206029061005E7 ; 3.208989537684229E9 ; 4985.96
15 ; 2187075.5202189325 ; 2.806019334129124E8 ; 3.257386541016404E7 ; 3.4806395476809187E9 ; 5342.1
16 ; 2189614.8430938376 ; 2.901714280605353E8 ; 3.4760940930382974E7 ; 3.761241481093831E9 ; 5698.240000000001
17 ; 2191322.3165388186 ; 3.003584921810933E8 ; 3.695055577347681E7 ; 4.0514129091543665E9 ; 6054.380000000001
18 ; 2192192.4729560693 ; 3.1116312371785027E8 ; 3.914187809001563E7 ; 4.35177140133546E9 ; 6410.520000000001
19 ; 2192866.7432144955 ; 3.225853203260682E8 ; 4.1334070562971696E7 ; 4.66293452505331E9 ; 6766.660000000002
20 ; 2193690.3466716344 ; 3.3462507938452107E8 ; 4.352693730618619E7 ; 4.985519845379378E9 ; 7122.800000000002
21 ; 2196277.6322108014 ; 3.4728239800812274E8 ; 4.5720627652857825E7 ; 5.3201449247639E9 ; 7478.940000000002
22 ; 2198131.5554543673 ; 3.605572730615314E8 ; 4.791690528506862E7 ; 5.667427322772022E9 ; 7835.080000000003
23 ; 2200973.4089303897 ; 3.7444970117358583E8 ; 5.011503684052299E7 ; 6.027984595833553E9 ; 8191.220000000003
24 ; 2205230.038221381 ; 3.8895967875242513E8 ; 5.231601024945338E7 ; 6.402434297007139E9 ; 8547.360000000002
25 ; 2203703.653791238 ; 4.014632837975115E8 ; 5.452124028767476E7 ; 6.791393975759564E9 ; 8903.500000000002
26 ; 2203956.8334834618 ; 4.0146760798946464E8 ; 5.6724943941466E7 ; 7.1928572595570755E9 ; 9259.640000000001
27 ; 2208684.227962451 ; 4.0147218575615644E8 ; 5.892890077494947E7 ; 7.59432486754654E9 ; 9615.78
28 ; 2209406.525749464 ; 4.0147701278264993E8 ; 6.113758500291192E7 ; 7.995797053302696E9 ; 9971.92
29 ; 2210551.5370410536 ; 4.014820846140603E8 ; 6.3346991528661385E7 ; 8.397274066085346E9 ; 10328.06
30 ; 2212446.382748643 ; 4.0148739667178035E8 ; 6.555754306570244E7 ; 8.798756150699406E9 ; 10684.199999999999
