CSV File for the Network on Day 4
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4540250.695789809 ; 2.1069837043218282E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4545715.021514635 ; 2.1100332167992106E8 ; 4540250.695789809 ; 2.1069837043218282E8 ; 356.14
2 ; 4550316.971426212 ; 2.119259133229454E8 ; 9085965.717304444 ; 4.217016921121039E8 ; 712.28
3 ; 4553222.005652321 ; 2.1346615535889283E8 ; 1.3636282688730657E7 ; 6.336276054350493E8 ; 1068.42
4 ; 4557007.954147576 ; 2.1562405699305716E8 ; 1.8189504694382977E7 ; 8.470937607939421E8 ; 1424.56
5 ; 4562896.394492422 ; 2.1839962651137635E8 ; 2.2746512648530554E7 ; 1.0627178177869992E9 ; 1780.6999999999998
6 ; 4568197.564442 ; 2.2179287115981892E8 ; 2.7309409043022975E7 ; 1.2811174442983756E9 ; 2136.8399999999997
7 ; 4569837.786209984 ; 2.2580379703396407E8 ; 3.1877606607464977E7 ; 1.5029103154581945E9 ; 2492.9799999999996
8 ; 4572714.772995252 ; 2.304324089824991E8 ; 3.644744439367496E7 ; 1.7287141124921587E9 ; 2849.1199999999994
9 ; 4577919.6935279425 ; 2.3567871052807823E8 ; 4.102015916667022E7 ; 1.9591465214746578E9 ; 3205.2599999999993
10 ; 4579476.0554103805 ; 2.415427038084934E8 ; 4.559807886019816E7 ; 2.194825232002736E9 ; 3561.399999999999
11 ; 4581846.987234528 ; 2.4802438954042396E8 ; 5.017755491560854E7 ; 2.4363679358112297E9 ; 3917.539999999999
12 ; 4586622.915915559 ; 2.551237670071905E8 ; 5.4759401902843066E7 ; 2.6843923253516536E9 ; 4273.679999999999
13 ; 4590986.399075959 ; 2.6284083407100108E8 ; 5.934602481875862E7 ; 2.9395160923588443E9 ; 4629.82
14 ; 4591806.532879195 ; 2.711755872092017E8 ; 6.393701121783458E7 ; 3.2023569264298453E9 ; 4985.96
15 ; 4597609.6112680575 ; 2.8012802157310474E8 ; 6.852881775071377E7 ; 3.473532513639047E9 ; 5342.1
16 ; 4598527.955024592 ; 2.896981310671313E8 ; 7.312642736198182E7 ; 3.753660535212152E9 ; 5698.240000000001
17 ; 4603868.944832669 ; 2.998859084453126E8 ; 7.772495531700641E7 ; 4.0433586662792835E9 ; 6054.380000000001
18 ; 4605348.897214316 ; 3.1069134542171085E8 ; 8.232882426183908E7 ; 4.343244574724596E9 ; 6410.520000000001
19 ; 4609120.872106135 ; 3.221144327910322E8 ; 8.693417315905339E7 ; 4.653935920146307E9 ; 6766.660000000002
20 ; 4611980.999691059 ; 3.3415516055563956E8 ; 9.154329403115952E7 ; 4.976050352937339E9 ; 7122.800000000002
21 ; 4615479.431218642 ; 3.4681351805529636E8 ; 9.615527503085057E7 ; 5.310205513492978E9 ; 7478.940000000002
22 ; 4620215.657105051 ; 3.6008949409625906E8 ; 1.0077075446206921E8 ; 5.657019031548274E9 ; 7835.080000000003
23 ; 4622738.168234456 ; 3.739830770767478E8 ; 1.0539097011917427E8 ; 6.017108525644533E9 ; 8191.220000000003
24 ; 4626315.843221989 ; 3.8849425510631555E8 ; 1.1001370828740872E8 ; 6.391091602721281E9 ; 8547.360000000002
25 ; 4628490.404242556 ; 4.009990979135334E8 ; 1.1464002413063072E8 ; 6.779585857827597E9 ; 8903.500000000002
26 ; 4631479.155283022 ; 4.010046890216308E8 ; 1.1926851453487328E8 ; 7.18058495574113E9 ; 9259.640000000001
27 ; 4634547.142986968 ; 4.010105548897698E8 ; 1.238999936901563E8 ; 7.581589644762761E9 ; 9615.78
28 ; 4637691.039498255 ; 4.0101668348721486E8 ; 1.2853454083314326E8 ; 7.982600199652531E9 ; 9971.92
29 ; 4638651.67181386 ; 4.010230629495383E8 ; 1.3317223187264152E8 ; 8.383616883139746E9 ; 10328.06
30 ; 4641525.625872229 ; 4.0102968163767534E8 ; 1.3781088354445538E8 ; 8.784639946089285E9 ; 10684.199999999999
31 ; 4644713.98944957 ; 4.010365281868186E8 ; 1.424524091703276E8 ; 9.185669627726961E9 ; 11040.339999999998
32 ; 4647620.895193499 ; 4.010435915458316E8 ; 1.4709712315977716E8 ; 9.58670615591378E9 ; 11396.479999999998
33 ; 4649396.967584424 ; 4.01050861007982E8 ; 1.5174474405497065E8 ; 9.987749747459612E9 ; 11752.619999999997
34 ; 4651624.145863847 ; 4.010583262338623E8 ; 1.5639414102255508E8 ; 1.0388800608467594E10 ; 12108.759999999997
35 ; 4654957.342737766 ; 4.0106597726739085E8 ; 1.6104576516841894E8 ; 1.0789858934701456E10 ; 12464.899999999996
36 ; 4655916.968057257 ; 4.0107380454577816E8 ; 1.657007225111567E8 ; 1.1190924911968847E10 ; 12821.039999999995
37 ; 4660016.837034383 ; 4.010817989043075E8 ; 1.7035663947921395E8 ; 1.1591998716514626E10 ; 13177.179999999995
38 ; 4660639.964234714 ; 4.01089951576728E8 ; 1.7501665631624833E8 ; 1.1993080515418934E10 ; 13533.319999999994
39 ; 4664253.77455837 ; 4.0109825419199526E8 ; 1.7967729628048304E8 ; 1.2394170466995663E10 ; 13889.459999999994
40 ; 4665608.021347098 ; 4.0110669876802254E8 ; 1.843415500550414E8 ; 1.2795268721187658E10 ; 14245.599999999993
41 ; 4667055.4514985075 ; 4.0111527770303667E8 ; 1.890071580763885E8 ; 1.319637541995568E10 ; 14601.739999999993
42 ; 4670857.973902735 ; 4.011239837650571E8 ; 1.9367421352788702E8 ; 1.3597490697658718E10 ; 14957.879999999992
43 ; 4672458.73950242 ; 4.011328100799525E8 ; 1.9834507150178975E8 ; 1.3998614681423775E10 ; 15314.019999999991
44 ; 4670634.293422117 ; 4.0114175011846125E8 ; 2.0301753024129218E8 ; 1.4399747491503727E10 ; 15670.15999999999
45 ; 4673061.820559744 ; 4.011507976825062E8 ; 2.0768816453471428E8 ; 1.4800889241622189E10 ; 16026.29999999999
46 ; 4675737.705824638 ; 4.0115994689107823E8 ; 2.1236122635527402E8 ; 1.5202040039304695E10 ; 16382.43999999999
47 ; 4677833.354974277 ; 4.011691921659187E8 ; 2.1703696406109866E8 ; 1.5603199986195774E10 ; 16738.57999999999
48 ; 4680251.112552675 ; 4.011785282171856E8 ; 2.2171479741607293E8 ; 1.6004369178361692E10 ; 17094.71999999999
49 ; 4682122.504289413 ; 4.011879500292562E8 ; 2.263950485286256E8 ; 1.6405547706578878E10 ; 17450.85999999999
50 ; 4682866.422103385 ; 4.011974528467835E8 ; 2.3107717103291503E8 ; 1.6806735656608135E10 ; 17806.99999999999
51 ; 4682593.691493654 ; 4.012070321611002E8 ; 2.357600374550184E8 ; 1.7207933109454918E10 ; 18163.13999999999
52 ; 4683682.523661282 ; 4.012166836970397E8 ; 2.4044263114651206E8 ; 1.7609140141616016E10 ; 18519.279999999988
53 ; 4686167.664292138 ; 4.012264034002257E8 ; 2.4512631367017335E8 ; 1.8010356825313057E10 ; 18875.419999999987
