CSV File for the Network on Day 92
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4563963.240618461 ; 2.1107267113790148E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4568637.545261475 ; 2.113785693188194E8 ; 4563963.240618461 ; 2.1107267113790148E8 ; 356.14
2 ; 4571972.142318374 ; 2.123020311427129E8 ; 9132600.785879936 ; 4.224512404567209E8 ; 712.28
3 ; 4575252.696259445 ; 2.138430595810063E8 ; 1.370457292819831E7 ; 6.347532715994338E8 ; 1068.42
4 ; 4581873.47974082 ; 2.1600165729671413E8 ; 1.8279825624457754E7 ; 8.485963311804401E8 ; 1424.56
5 ; 4585819.103244623 ; 2.187778266296572E8 ; 2.2861699104198575E7 ; 1.0645979884771543E9 ; 1780.6999999999998
6 ; 4591929.40698176 ; 2.2217156958322364E8 ; 2.74475182074432E7 ; 1.2833758151068115E9 ; 2136.8399999999997
7 ; 4594123.456948567 ; 2.2618288781284773E8 ; 3.203944761442496E7 ; 1.505547384690035E9 ; 2492.9799999999996
8 ; 4596701.220288733 ; 2.3081178261635977E8 ; 3.663357107137352E7 ; 1.731730272502883E9 ; 2849.1199999999994
9 ; 4599589.455645653 ; 2.3605825492633784E8 ; 4.123027229166225E7 ; 1.9625420551192427E9 ; 3205.2599999999993
10 ; 4605344.559484796 ; 2.4192230530456698E8 ; 4.5829861747307904E7 ; 2.1986003100455804E9 ; 3561.399999999999
11 ; 4608248.134004186 ; 2.4840393393868357E8 ; 5.04352063067927E7 ; 2.4405226153501472E9 ; 3917.539999999999
12 ; 4609151.990161184 ; 2.5550314064105117E8 ; 5.504345444079688E7 ; 2.6889265492888308E9 ; 4273.679999999999
13 ; 4615096.458194352 ; 2.6321992484988475E8 ; 5.965260643095806E7 ; 2.944429689929882E9 ; 4629.82
14 ; 4616187.88553667 ; 2.7155428563260645E8 ; 6.4267702889152415E7 ; 3.207649614779767E9 ; 4985.96
15 ; 4622319.007987221 ; 2.8050622169138557E8 ; 6.888389077468908E7 ; 3.4792039004123735E9 ; 5342.1
16 ; 4625399.99380628 ; 2.900757313707882E8 ; 7.35062097826763E7 ; 3.7597101221037593E9 ; 5698.240000000001
17 ; 4628648.839895753 ; 3.0026281266742605E8 ; 7.813160977648258E7 ; 4.0497858534745474E9 ; 6054.380000000001
18 ; 4630487.774815132 ; 3.110674632414783E8 ; 8.276025861637834E7 ; 4.3500486661419735E9 ; 6410.520000000001
19 ; 4635101.694015569 ; 3.224896804299305E8 ; 8.739074639119346E7 ; 4.661116129383451E9 ; 6766.660000000002
20 ; 4636987.087171874 ; 3.345294612613582E8 ; 9.202584808520903E7 ; 4.983605809813382E9 ; 7122.800000000002
21 ; 4640293.149083192 ; 3.471868024720693E8 ; 9.66628351723809E7 ; 5.31813527107474E9 ; 7478.940000000002
22 ; 4642656.682400086 ; 3.6046170052340615E8 ; 1.0130312832146409E8 ; 5.66532207354681E9 ; 7835.080000000003
23 ; 4646044.878772513 ; 3.7435415162000304E8 ; 1.0594578500386418E8 ; 6.025783774070216E9 ; 8191.220000000003
24 ; 4650755.005820746 ; 3.8886415172879255E8 ; 1.105918298826367E8 ; 6.400137925690219E9 ; 8547.360000000002
25 ; 4655448.262116215 ; 4.0136777839492106E8 ; 1.1524258488845745E8 ; 6.789002077419011E9 ; 8903.500000000002
26 ; 4656930.3789303275 ; 4.013721228354307E8 ; 1.1989803315057366E8 ; 7.190369855813932E9 ; 9259.640000000001
27 ; 4660954.293350992 ; 4.013767190091052E8 ; 1.2455496352950399E8 ; 7.5917419786493635E9 ; 9615.78
28 ; 4662946.799743481 ; 4.013815621300208E8 ; 1.2921591782285498E8 ; 7.993118697658468E9 ; 9971.92
29 ; 4664651.060294153 ; 4.013866472738408E8 ; 1.3387886462259847E8 ; 8.394500259788489E9 ; 10328.06
30 ; 4667902.959958183 ; 4.0139196939726406E8 ; 1.3854351568289262E8 ; 8.79588690706233E9 ; 10684.199999999999
31 ; 4672566.802413243 ; 4.0139752335697997E8 ; 1.4321141864285082E8 ; 9.197278876459595E9 ; 11040.339999999998
32 ; 4672134.971866308 ; 4.0140330392800874E8 ; 1.4788398544526407E8 ; 9.598676399816574E9 ; 11396.479999999998
33 ; 4677512.592959659 ; 4.014093058213239E8 ; 1.5255612041713038E8 ; 1.0000079703744583E10 ; 11752.619999999997
34 ; 4679741.822305577 ; 4.014155237006708E8 ; 1.5723363301009005E8 ; 1.0401489009565907E10 ; 12108.759999999997
35 ; 4680941.316787946 ; 4.0142195219851243E8 ; 1.6191337483239564E8 ; 1.0802904533266577E10 ; 12464.899999999996
36 ; 4684202.427617765 ; 4.014285859310483E8 ; 1.665943161491836E8 ; 1.120432648546509E10 ; 12821.039999999995
37 ; 4687957.685448495 ; 4.0143541951227E8 ; 1.7127851857680136E8 ; 1.1605755071396137E10 ; 13177.179999999995
38 ; 4688676.358972665 ; 4.0144244756702924E8 ; 1.7596647626224986E8 ; 1.2007190490908407E10 ; 13533.319999999994
39 ; 4691256.312792821 ; 4.014496647431083E8 ; 1.8065515262122253E8 ; 1.2408632938475437E10 ; 13889.459999999994
40 ; 4693042.520425628 ; 4.014570657222929E8 ; 1.8534640893401533E8 ; 1.2810082603218546E10 ; 14245.599999999993
41 ; 4697174.511747869 ; 4.0146464523046017E8 ; 1.9003945145444095E8 ; 1.3211539668940838E10 ; 14601.739999999993
42 ; 4696427.7087120805 ; 4.014723980467E8 ; 1.9473662596618882E8 ; 1.3613004314171299E10 ; 14957.879999999992
43 ; 4698348.217210014 ; 4.014803190114993E8 ; 1.994330536749009E8 ; 1.4014476712217999E10 ; 15314.019999999991
44 ; 4700425.365280502 ; 4.0148840303402054E8 ; 2.041314018921109E8 ; 1.4415957031229498E10 ; 15670.15999999999
45 ; 4702996.946353865 ; 4.014966450985155E8 ; 2.0883182725739142E8 ; 1.481744543426352E10 ; 16026.29999999999
46 ; 4704820.670487124 ; 4.0150504026991504E8 ; 2.1353482420374528E8 ; 1.5218942079362034E10 ; 16382.43999999999
47 ; 4706490.971740204 ; 4.0151358369864035E8 ; 2.182396448742324E8 ; 1.5620447119631948E10 ; 16738.57999999999
48 ; 4709594.4706091685 ; 4.015222706246841E8 ; 2.2294613584597263E8 ; 1.602196070333059E10 ; 17094.71999999999
49 ; 4711376.15667937 ; 4.015310963810077E8 ; 2.276557303165818E8 ; 1.6423482973955273E10 ; 17450.85999999999
50 ; 4711913.459004966 ; 4.0154005639630467E8 ; 2.3236710647326115E8 ; 1.682501407033628E10 ; 17806.99999999999
51 ; 4713926.845882634 ; 4.0154914619717747E8 ; 2.3707901993226612E8 ; 1.7226554126732586E10 ; 18163.13999999999
52 ; 4713844.175876152 ; 4.015583614097755E8 ; 2.4179294677814874E8 ; 1.7628103272929764E10 ; 18519.279999999988
53 ; 4714899.197653871 ; 4.015676977609403E8 ; 2.4650679095402488E8 ; 1.802966163433954E10 ; 18875.419999999987
54 ; 4712470.653863653 ; 4.015771510789028E8 ; 2.5122169015167874E8 ; 1.843122933210048E10 ; 19231.559999999987
55 ; 4715866.516164526 ; 4.0158671729357463E8 ; 2.5593416080554238E8 ; 1.8832806483179382E10 ; 19587.699999999986
56 ; 4717547.224487275 ; 4.015963924364754E8 ; 2.606500273217069E8 ; 1.9234393200472958E10 ; 19943.839999999986
