CSV File for the Network on Day 180
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1207330.2617525456 ; 2.10972528130888E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1211990.1107235476 ; 2.1127834820659763E8 ; 1207330.2617525456 ; 2.10972528130888E8 ; 356.14
2 ; 1214002.8270035875 ; 2.1220173822689712E8 ; 2419320.3724760935 ; 4.222508763374856E8 ; 712.28
3 ; 1219598.298056054 ; 2.137427017718618E8 ; 3633323.199479681 ; 6.344526145643828E8 ; 1068.42
4 ; 1222473.6994708225 ; 2.1590124205944973E8 ; 4852921.497535735 ; 8.481953163362446E8 ; 1424.56
5 ; 1224056.0442443965 ; 2.18677361924469E8 ; 6075395.197006558 ; 1.0640965583956943E9 ; 1780.6999999999998
6 ; 1231482.9012570593 ; 2.2207106379962444E8 ; 7299451.241250955 ; 1.2827739203201632E9 ; 2136.8399999999997
7 ; 1233398.2631560348 ; 2.2608234969893593E8 ; 8530934.142508013 ; 1.5048449841197877E9 ; 2492.9799999999996
8 ; 1234923.1815682475 ; 2.3071122120378572E8 ; 9764332.405664047 ; 1.7309273338187237E9 ; 2849.1199999999994
9 ; 1239985.250243115 ; 2.359576794518212E8 ; 1.0999255587232295E7 ; 1.9616385550225093E9 ; 3205.2599999999993
10 ; 1243701.3975111886 ; 2.418217251288938E8 ; 1.223924083747541E7 ; 2.1975962344743304E9 ; 3561.399999999999
11 ; 1245282.3492244105 ; 2.4830335846416694E8 ; 1.3482942234986598E7 ; 2.4394179596032243E9 ; 3917.539999999999
12 ; 1248990.8726420156 ; 2.5540257922847712E8 ; 1.4728224584211009E7 ; 2.6877213180673914E9 ; 4273.679999999999
13 ; 1250789.366354193 ; 2.6311938673597294E8 ; 1.5977215456853025E7 ; 2.9431238972958684E9 ; 4629.82
14 ; 1257108.9799863691 ; 2.714537798490072E8 ; 1.722800482320722E7 ; 3.2062432840318413E9 ; 4985.96
15 ; 1257877.0143080037 ; 2.8040575698619735E8 ; 1.8485113803193588E7 ; 3.4776970638808484E9 ; 5342.1
16 ; 1262614.130000121 ; 2.899753161335238E8 ; 1.974299081750159E7 ; 3.758102820867046E9 ; 5698.240000000001
17 ; 1263256.985568078 ; 3.0016245485828155E8 ; 2.100560494750171E7 ; 4.04807813700057E9 ; 6054.380000000001
18 ; 1266892.1387956047 ; 3.1096717032566255E8 ; 2.2268861933069788E7 ; 4.348240591858851E9 ; 6410.520000000001
19 ; 1271134.1086775463 ; 3.2238945931770873E8 ; 2.353575407186539E7 ; 4.659207762184514E9 ; 6766.660000000002
20 ; 1271148.7352421382 ; 3.344293182543447E8 ; 2.480688818054294E7 ; 4.981597221502223E9 ; 7122.800000000002
21 ; 1274425.9573789577 ; 3.470867432161812E8 ; 2.6078036915785078E7 ; 5.316026539756568E9 ; 7478.940000000002
22 ; 1279239.3998201578 ; 3.603617299687637E8 ; 2.7352462873164035E7 ; 5.663113282972749E9 ; 7835.080000000003
23 ; 1282916.8614854643 ; 3.7425427398793757E8 ; 2.863170227298419E7 ; 6.023475012941512E9 ; 8191.220000000003
24 ; 1285939.9865655657 ; 3.8876437048600066E8 ; 2.9914619134469654E7 ; 6.39772928692945E9 ; 8547.360000000002
25 ; 1288326.9955606163 ; 4.0126809623469186E8 ; 3.120055912103522E7 ; 6.786493657415451E9 ; 8903.500000000002
26 ; 1291805.95026011 ; 4.0127254166576743E8 ; 3.2488886116595834E7 ; 7.187761753650143E9 ; 9259.640000000001
27 ; 1294200.743354929 ; 4.0127723994747066E8 ; 3.3780692066855945E7 ; 7.58903429531591E9 ; 9615.78
28 ; 1296319.1490769119 ; 4.012821855043572E8 ; 3.5074892810210876E7 ; 7.990311535263381E9 ; 9971.92
29 ; 1297645.7387298676 ; 4.0128737262944746E8 ; 3.6371211959287785E7 ; 8.391593720767738E9 ; 10328.06
30 ; 1300584.0843319027 ; 4.012927955090664E8 ; 3.766885769801765E7 ; 8.792881093397186E9 ; 10684.199999999999
31 ; 1304542.0882671596 ; 4.012984482466838E8 ; 3.896944178234955E7 ; 9.194173888906252E9 ; 11040.339999999998
32 ; 1305839.7000299662 ; 4.0130432488560975E8 ; 4.027398387061671E7 ; 9.595472337152935E9 ; 11396.479999999998
33 ; 1309711.7820170806 ; 4.0131041943043077E8 ; 4.157982357064668E7 ; 9.996776662038546E9 ; 11752.619999999997
