CSV File for the Network on Day 48
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4536333.88951189 ; 2.1076361661655498E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4538154.024863896 ; 2.110689232020886E8 ; 4536333.88951189 ; 2.1076361661655498E8 ; 356.14
2 ; 4544830.889865982 ; 2.119918424623978E8 ; 9074487.914375786 ; 4.2183253981864357E8 ; 712.28
3 ; 4549026.163262899 ; 2.1353238148797166E8 ; 1.3619318804241769E7 ; 6.338243822810414E8 ; 1068.42
4 ; 4549957.066575271 ; 2.1569054674226743E8 ; 1.816834496750467E7 ; 8.47356763769013E8 ; 1424.56
5 ; 4557323.652297065 ; 2.1846634399097145E8 ; 2.271830203407994E7 ; 1.0630473105112805E9 ; 1780.6999999999998
6 ; 4561478.553358901 ; 2.2185977823629886E8 ; 2.7275625686377004E7 ; 1.281513654502252E9 ; 2136.8399999999997
7 ; 4564244.086644171 ; 2.2587085365798843E8 ; 3.1837104239735905E7 ; 1.503373432738551E9 ; 2492.9799999999996
8 ; 4567966.424772505 ; 2.3049957356255895E8 ; 3.6401348326380074E7 ; 1.7292442863965392E9 ; 2849.1199999999994
9 ; 4573171.126544721 ; 2.3574594034223133E8 ; 4.0969314751152575E7 ; 1.959743859959098E9 ; 3205.2599999999993
10 ; 4577132.7834939305 ; 2.4160995544469094E8 ; 4.55424858776973E7 ; 2.1954898003013296E9 ; 3561.399999999999
11 ; 4577350.390880181 ; 2.4809161935457706E8 ; 5.0119618661191225E7 ; 2.4370997557460203E9 ; 3917.539999999999
12 ; 4582604.621878959 ; 2.5519093158725035E8 ; 5.469696905207141E7 ; 2.6851913751005974E9 ; 4273.679999999999
13 ; 4586673.865338049 ; 2.6290789069502544E8 ; 5.927957367395037E7 ; 2.9403823066878476E9 ; 4629.82
14 ; 4588869.715676874 ; 2.712424942856816E8 ; 6.386624753928842E7 ; 3.203290197382873E9 ; 4985.96
15 ; 4593642.286091322 ; 2.801947390526998E8 ; 6.845511725496529E7 ; 3.474532691668555E9 ; 5342.1
16 ; 4595120.326230965 ; 2.897646208163415E8 ; 7.304875954105662E7 ; 3.7547274307212543E9 ; 5698.240000000001
17 ; 4597940.327375491 ; 2.9995213457439137E8 ; 7.764387986728758E7 ; 4.0444920515375957E9 ; 6054.380000000001
18 ; 4601974.687149453 ; 3.107572745611632E8 ; 8.224182019466306E7 ; 4.344444186111987E9 ; 6410.520000000001
19 ; 4604343.226118359 ; 3.2218003431319964E8 ; 8.684379488181251E7 ; 4.65520146067315E9 ; 6766.660000000002
20 ; 4608054.46758699 ; 3.342204067400117E8 ; 9.144813810793087E7 ; 4.97738149498635E9 ; 7122.800000000002
21 ; 4607834.303732456 ; 3.4687838419818056E8 ; 9.605619257551786E7 ; 5.311601901726362E9 ; 7478.940000000002
22 ; 4615219.171530953 ; 3.6015395856719005E8 ; 1.0066402687925032E8 ; 5.658480285924542E9 ; 7835.080000000003
23 ; 4617685.30996634 ; 3.7404712132545674E8 ; 1.0527924605078126E8 ; 6.018634244491733E9 ; 8191.220000000003
24 ; 4620199.556949871 ; 3.8855786362517154E8 ; 1.098969313607476E8 ; 6.392681365817189E9 ; 8547.360000000002
25 ; 4623809.514714955 ; 4.0106225816110885E8 ; 1.1451713091769747E8 ; 6.781239229442361E9 ; 8903.500000000002
26 ; 4625765.915506163 ; 4.0106739131344706E8 ; 1.1914094043241243E8 ; 7.18230148760347E9 ; 9259.640000000001
27 ; 4629168.018239859 ; 4.010727922623816E8 ; 1.237667063479186E8 ; 7.583368878916917E9 ; 9615.78
28 ; 4632904.107471657 ; 4.010784515416502E8 ; 1.2839587436615846E8 ; 7.984441671179298E9 ; 9971.92
