CSV File for the Network on Day 136
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3770693.5056067845 ; 2.1112044977840298E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3769653.7510651597 ; 2.1142636408706284E8 ; 3770693.5056067845 ; 2.1112044977840298E8 ; 356.14
2 ; 3770497.8030033433 ; 2.1234984095522898E8 ; 7540347.256671945 ; 4.225468138654658E8 ; 712.28
3 ; 3772090.978520847 ; 2.138908831587866E8 ; 1.1310845059675287E7 ; 6.348966548206948E8 ; 1068.42
4 ; 3772639.3593300334 ; 2.1604949318295062E8 ; 1.5082936038196135E7 ; 8.487875379794815E8 ; 1424.56
5 ; 3770887.519328365 ; 2.1882567320933533E8 ; 1.8855575397526167E7 ; 1.0648370311624321E9 ; 1780.6999999999998
6 ; 3771934.689189653 ; 2.2221942510439914E8 ; 2.262646291685453E7 ; 1.2836627043717675E9 ; 2136.8399999999997
7 ; 3773858.836973557 ; 2.262307504094085E8 ; 2.6398397606044184E7 ; 1.5058821294761667E9 ; 2492.9799999999996
8 ; 3773337.0490589174 ; 2.3085965033204347E8 ; 3.017225644301774E7 ; 1.7321128798855753E9 ; 2849.1199999999994
9 ; 3772095.1116702794 ; 2.3610612573975438E8 ; 3.394559349207666E7 ; 1.9629725302176187E9 ; 3205.2599999999993
10 ; 3772251.722530133 ; 2.4197017715495265E8 ; 3.7717688603746936E7 ; 2.199078655957373E9 ; 3561.399999999999
11 ; 3771761.116278627 ; 2.484518047521001E8 ; 4.148994032627707E7 ; 2.4410488331123257E9 ; 3917.539999999999
12 ; 3772076.605815511 ; 2.5555100835673487E8 ; 4.5261701442555696E7 ; 2.6895006378644257E9 ; 4273.679999999999
13 ; 3770685.677593913 ; 2.6326778744644552E8 ; 4.903377804837121E7 ; 2.9450516462211604E9 ; 4629.82
14 ; 3769562.6742070736 ; 2.7160214115378183E8 ; 5.280446372596513E7 ; 3.208319433667606E9 ; 4985.96
15 ; 3770034.3793993355 ; 2.805540682710637E8 ; 5.6574026400172204E7 ; 3.479921574821388E9 ; 5342.1
16 ; 3767388.4843514413 ; 2.9012356725702465E8 ; 6.034406077957154E7 ; 3.7604756430924516E9 ; 5698.240000000001
17 ; 3766373.716475767 ; 3.0031063624520636E8 ; 6.411144926392298E7 ; 4.0505992103494763E9 ; 6054.380000000001
18 ; 3766113.3853223915 ; 3.111152730539944E8 ; 6.787782298039874E7 ; 4.350909846594683E9 ; 6410.520000000001
19 ; 3765956.095117094 ; 3.225374751981739E8 ; 7.164393636572114E7 ; 4.662025119648677E9 ; 6766.660000000002
20 ; 3765276.1400305848 ; 3.3457723990185964E8 ; 7.540989246083823E7 ; 4.98456259484685E9 ; 7122.800000000002
21 ; 3766367.390211168 ; 3.4723456411265063E8 ; 7.91751686008688E7 ; 5.31913983474871E9 ; 7478.940000000002
