CSV File for the Network on Day 170
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1664282.1052829013 ; 2.1102932747911E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1666585.4680923244 ; 2.1133520017070818E8 ; 1664282.1052829013 ; 2.1102932747911E8 ; 356.14
2 ; 1669864.4661522585 ; 2.1225863848362398E8 ; 3330867.573375226 ; 4.223645276498182E8 ; 712.28
3 ; 1675002.2156588505 ; 2.1379964561315995E8 ; 5000732.039527484 ; 6.346231661334422E8 ; 1068.42
4 ; 1675234.211669605 ; 2.1595822442618203E8 ; 6675734.255186334 ; 8.48422811746602E8 ; 1424.56
5 ; 1682577.132603441 ; 2.1873437744412374E8 ; 8350968.4668559395 ; 1.0643810361727841E9 ; 1780.6999999999998
6 ; 1683574.1384714579 ; 2.2212810682772988E8 ; 1.003354559945938E7 ; 1.2831154136169078E9 ; 2136.8399999999997
7 ; 1688121.3582685934 ; 2.2613941436375326E8 ; 1.1717119737930838E7 ; 1.5052435204446378E9 ; 2492.9799999999996
8 ; 1689509.3537076064 ; 2.307683014537922E8 ; 1.340524109619943E7 ; 1.731382934808391E9 ; 2849.1199999999994
9 ; 1694016.1605286566 ; 2.360147691054322E8 ; 1.5094750449907036E7 ; 1.9621512362621832E9 ; 3205.2599999999993
10 ; 1695224.2721105283 ; 2.418788179258216E8 ; 1.6788766610435694E7 ; 2.198166005367615E9 ; 3561.399999999999
11 ; 1697806.3379112608 ; 2.4836044811777794E8 ; 1.8483990882546224E7 ; 2.440044823293437E9 ; 3917.539999999999
12 ; 1697692.2462552558 ; 2.5545965947848362E8 ; 2.0181797220457483E7 ; 2.688405271411215E9 ; 4273.679999999999
13 ; 1701078.2185888893 ; 2.6317645140079027E8 ; 2.187948946671274E7 ; 2.9438649308896985E9 ; 4629.82
14 ; 1703704.9008735202 ; 2.715108228771126E8 ; 2.3580567685301628E7 ; 3.2070413822904887E9 ; 4985.96
15 ; 1706425.7024312231 ; 2.804627725058521E8 ; 2.5284272586175147E7 ; 3.4785522051676016E9 ; 5342.1
16 ; 1709375.5225369635 ; 2.900322985002561E8 ; 2.699069828860637E7 ; 3.759014977673454E9 ; 5698.240000000001
17 ; 1710159.478958696 ; 3.002193986995797E8 ; 2.8700073811143335E7 ; 4.04904727617371E9 ; 6054.380000000001
18 ; 1713011.0991634866 ; 3.110240705823894E8 ; 3.041023329010203E7 ; 4.349266674873289E9 ; 6410.520000000001
