CSV File for the Network on Day 1
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4939071.646243388 ; 2.1086903353119174E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4941447.710409864 ; 2.1117348590048966E8 ; 4939071.646243388 ; 2.1086903353119174E8 ; 679.16
2 ; 4947643.998141699 ; 2.1209563476532194E8 ; 9880519.35665325 ; 4.220425194316814E8 ; 1358.32
3 ; 4948794.424540905 ; 2.1363548914229968E8 ; 1.482816335479495E7 ; 6.341381541970034E8 ; 2037.48
4 ; 4954478.94898151 ; 2.157930572543157E8 ; 1.9776957779335856E7 ; 8.47773643339303E8 ; 2716.64
5 ; 4955826.1629384365 ; 2.185683464394689E8 ; 2.4731436728317365E7 ; 1.0635667005936188E9 ; 3395.7999999999997
6 ; 4958243.5008042175 ; 2.219613630663927E8 ; 2.9687262891255803E7 ; 1.2821350470330877E9 ; 4074.9599999999996
7 ; 4965042.739663156 ; 2.2597211245814958E8 ; 3.464550639206002E7 ; 1.5040964100994804E9 ; 4754.12
8 ; 4967138.844255952 ; 2.3060059882673433E8 ; 3.961054913172317E7 ; 1.73006852255763E9 ; 5433.28
9 ; 4971497.641603671 ; 2.3584682522002342E8 ; 4.457768797597913E7 ; 1.9606691213843644E9 ; 6112.44
10 ; 4976426.324855576 ; 2.417107934827076E8 ; 4.95491856175828E7 ; 2.1965159466043878E9 ; 6791.599999999999
11 ; 4981397.368473349 ; 2.4819250423236915E8 ; 5.452561194243837E7 ; 2.4382267400870953E9 ; 7470.759999999999
12 ; 4984210.579539331 ; 2.5529195685142574E8 ; 5.950700931091172E7 ; 2.686419244319464E9 ; 8149.919999999999
13 ; 4986670.93511906 ; 2.630091494951866E8 ; 6.449121989045105E7 ; 2.94171120117089E9 ; 8829.08
14 ; 4989687.3501462815 ; 2.7134407911577547E8 ; 6.94778908255701E7 ; 3.2047203506660767E9 ; 9508.24
15 ; 4996521.357769793 ; 2.802967415011973E8 ; 7.446757817571639E7 ; 3.4760644297818522E9 ; 10187.4
16 ; 4999361.511937842 ; 2.898671313283898E8 ; 7.946409953348617E7 ; 3.7563611712830496E9 ; 10866.56
17 ; 5003208.706705253 ; 3.000552422287195E8 ; 8.446346104542401E7 ; 4.046228302611439E9 ; 11545.72
18 ; 5008514.146031341 ; 3.108610668640874E8 ; 8.946666975212927E7 ; 4.346283544840158E9 ; 12224.88
19 ; 5007422.28134982 ; 3.222845970116008E8 ; 9.44751838981606E7 ; 4.657144611704246E9 ; 12904.039999999999
20 ; 5014514.541525928 ; 3.343258236546485E8 ; 9.948260617951043E7 ; 4.979429208715846E9 ; 13583.199999999999
21 ; 5017950.457637822 ; 3.469847370782018E8 ; 1.0449712072103636E8 ; 5.313755032370495E9 ; 14262.359999999999
22 ; 5018335.751734776 ; 3.602613269662201E8 ; 1.0951507117867418E8 ; 5.660739769448696E9 ; 14941.519999999999
23 ; 5023559.204956338 ; 3.741555824991793E8 ; 1.1453340693040895E8 ; 6.021001096414916E9 ; 15620.679999999998
24 ; 5026603.702063925 ; 3.8866749244993144E8 ; 1.1955696613536529E8 ; 6.395156678914095E9 ; 16299.839999999998
25 ; 5028754.61633849 ; 4.0117312707270914E8 ; 1.2458356983742921E8 ; 6.783824171364026E9 ; 16979.0
26 ; 5033634.347140183 ; 4.011795702650335E8 ; 1.296123244537677E8 ; 7.184997298436735E9 ; 17658.16
27 ; 5035345.195657773 ; 4.011863487000915E8 ; 1.3464595880090788E8 ; 7.586176868701769E9 ; 18337.32
28 ; 5040538.615228797 ; 4.011934503965434E8 ; 1.3968130399656564E8 ; 7.98736321740186E9 ; 19016.48
29 ; 5043143.438884887 ; 4.0120086337445676E8 ; 1.4472184261179444E8 ; 8.388556667798404E9 ; 19695.64
30 ; 5046753.232368575 ; 4.0120857571765053E8 ; 1.4976498605067933E8 ; 8.789757531172861E9 ; 20374.8
31 ; 5053507.061388403 ; 4.012165756288581E8 ; 1.548117392830479E8 ; 9.190966106890512E9 ; 21053.96
32 ; 5051668.632872941 ; 4.0122485147779715E8 ; 1.5986524634443632E8 ; 9.592182682519371E9 ; 21733.12
33 ; 5056499.0795439975 ; 4.012333918423763E8 ; 1.6491691497730926E8 ; 9.993407533997168E9 ; 22412.28
34 ; 5056017.313854601 ; 4.0124218554337156E8 ; 1.6997341405685326E8 ; 1.0394640925839544E10 ; 23091.44
35 ; 5059418.286532304 ; 4.0125122167298865E8 ; 1.7502943137070787E8 ; 1.0795883111382915E10 ; 23770.6
36 ; 5061458.388082154 ; 4.0126048961777943E8 ; 1.8008884965724018E8 ; 1.1197134333055904E10 ; 24449.76
37 ; 5063914.01432347 ; 4.012699790764117E8 ; 1.8515030804532233E8 ; 1.1598394822673683E10 ; 25128.92
38 ; 5064086.928036657 ; 4.012796800728057E8 ; 1.902142220596458E8 ; 1.1999664801750095E10 ; 25808.079999999998
39 ; 5069355.773608646 ; 4.0128958296514714E8 ; 1.9527830898768246E8 ; 1.24009444818229E10 ; 26487.239999999998
40 ; 5072759.121855389 ; 4.012996784512727E8 ; 2.0034766476129112E8 ; 1.2802234064788048E10 ; 27166.399999999998
