CSV File for the Network on Day 302
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4269647.165998108 ; 2.1158481567916137E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4267658.638274145 ; 2.11890521210869E8 ; 4269647.165998108 ; 2.1158481567916137E8 ; 356.14
2 ; 4267463.972800139 ; 2.1281381337499726E8 ; 8537305.804272253 ; 4.234753368900304E8 ; 712.28
3 ; 4267895.317834731 ; 2.1435469427896398E8 ; 1.2804769777072392E7 ; 6.362891502650276E8 ; 1068.42
4 ; 4267624.447880913 ; 2.165131658007207E8 ; 1.7072665094907124E7 ; 8.506438445439916E8 ; 1424.56
5 ; 4271156.838222874 ; 2.1928922958201516E8 ; 2.1340289542788036E7 ; 1.0671570103447123E9 ; 1780.6999999999998
6 ; 4267630.339810314 ; 2.2268288702242857E8 ; 2.5611446381010912E7 ; 1.2864462399267273E9 ; 2136.8399999999997
7 ; 4266813.169552029 ; 2.266941392742406E8 ; 2.9879076720821224E7 ; 1.5091291269491558E9 ; 2492.9799999999996
8 ; 4265373.804143974 ; 2.3132298723816442E8 ; 3.414588989037325E7 ; 1.7358232662233963E9 ; 2849.1199999999994
9 ; 4265544.239899001 ; 2.3656943155999017E8 ; 3.8411263694517225E7 ; 1.9671462534615607E9 ; 3205.2599999999993
10 ; 4263812.557114331 ; 2.4243347262816554E8 ; 4.267680793441623E7 ; 2.203715685021551E9 ; 3561.399999999999
11 ; 4263661.536113495 ; 2.489151105723359E8 ; 4.694062049153056E7 ; 2.446149157649717E9 ; 3917.539999999999
12 ; 4260149.485620884 ; 2.5601434526285583E8 ; 5.120428202764405E7 ; 2.6950642682220526E9 ; 4273.679999999999
13 ; 4261186.023480403 ; 2.637311763112776E8 ; 5.546443151326494E7 ; 2.9510786134849086E9 ; 4629.82
14 ; 4258754.862105572 ; 2.720656030718113E8 ; 5.972561753674534E7 ; 3.214809789796186E9 ; 4985.96
15 ; 4259027.26510512 ; 2.810176246437435E8 ; 6.398437239885091E7 ; 3.486875392867997E9 ; 5342.1
