CSV File for the Network on Day 210
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 493350.1814553594 ; 2.1068299054287958E8 ; 0.0 ; 0.0 ; 0.0
1 ; 497717.79896343674 ; 2.1098783350080037E8 ; 493350.1814553594 ; 2.1068299054287958E8 ; 356.14
2 ; 502743.10123388766 ; 2.1191032490479463E8 ; 991067.9804187962 ; 4.2167082404367995E8 ; 712.28
3 ; 507987.4160408837 ; 2.1345047573910052E8 ; 1493811.081652684 ; 6.335811489484746E8 ; 1068.42
4 ; 512726.91903306416 ; 2.1560829615006262E8 ; 2001798.4976935675 ; 8.470316246875751E8 ; 1424.56
5 ; 517257.25781096704 ; 2.1838379529735106E8 ; 2514525.4167266316 ; 1.0626399208376377E9 ; 1780.6999999999998
6 ; 522323.48227525374 ; 2.2177698121164805E8 ; 3031782.6745375986 ; 1.2810237161349888E9 ; 2136.8399999999997
7 ; 526110.2145928798 ; 2.2578786066354132E8 ; 3554106.1568128522 ; 1.5028006973466368E9 ; 2492.9799999999996
8 ; 529336.8704796224 ; 2.3041643904833668E8 ; 4080216.371405732 ; 1.728588558010178E9 ; 2849.1199999999994
9 ; 533141.549974421 ; 2.3566272029119056E8 ; 4609553.241885355 ; 1.9590049970585148E9 ; 3205.2599999999993
10 ; 538619.2569009846 ; 2.4152670677636433E8 ; 5142694.791859776 ; 2.194667717349705E9 ; 3561.399999999999
11 ; 541300.7224602522 ; 2.480083993035363E8 ; 5681314.048760761 ; 2.4361944241260695E9 ; 3917.539999999999
12 ; 545984.78468062 ; 2.551077970730281E8 ; 6222614.771221013 ; 2.684202823429606E9 ; 4273.679999999999
13 ; 548829.3167346072 ; 2.6282489770057833E8 ; 6768599.555901633 ; 2.939310620502634E9 ; 4629.82
14 ; 553880.5590429615 ; 2.711596972610308E8 ; 7317428.87263624 ; 3.2021355182032123E9 ; 4985.96
15 ; 557273.0762240058 ; 2.801121903590794E8 ; 7871309.431679201 ; 3.473295215464243E9 ; 5342.1
16 ; 562109.5616708819 ; 2.896823702241367E8 ; 8428582.507903207 ; 3.7534074058233223E9 ; 5698.240000000001
17 ; 563877.7104851801 ; 2.998702288255203E8 ; 8990692.06957409 ; 4.043089776047459E9 ; 6054.380000000001
18 ; 567838.4235927104 ; 3.1067575700356007E8 ; 9554569.78005927 ; 4.342960004872979E9 ; 6410.520000000001
19 ; 572120.6662595795 ; 3.220989446119115E8 ; 1.0122408203651981E7 ; 4.653635761876539E9 ; 6766.660000000002
20 ; 575404.7893902528 ; 3.341397806663363E8 ; 1.069452886991156E7 ; 4.975734706488451E9 ; 7122.800000000002
21 ; 581586.1289140853 ; 3.467982534954374E8 ; 1.1269933659301814E7 ; 5.309874487154787E9 ; 7478.940000000002
22 ; 584697.7513447211 ; 3.60074350889264E8 ; 1.18515197882159E7 ; 5.656672740650225E9 ; 7835.080000000003
23 ; 588382.8098518405 ; 3.739680602422845E8 ; 1.2436217539560622E7 ; 6.016747091539489E9 ; 8191.220000000003
24 ; 592607.0791858811 ; 3.8847936868788886E8 ; 1.3024600349412462E7 ; 6.390715151781774E9 ; 8547.360000000002
25 ; 597023.2003408745 ; 4.0098434501864994E8 ; 1.3617207428598342E7 ; 6.779194520469663E9 ; 8903.500000000002
26 ; 601587.2063794541 ; 4.0099007187193996E8 ; 1.4214230628939217E7 ; 7.180178865488313E9 ; 9259.640000000001
27 ; 604965.5112194984 ; 4.009960748786628E8 ; 1.4815817835318672E7 ; 7.581168937360252E9 ; 9615.78
28 ; 607043.9772407272 ; 4.010023412425395E8 ; 1.542078334653817E7 ; 7.982165012238915E9 ; 9971.92
29 ; 611127.7570506183 ; 4.0100885839932555E8 ; 1.6027827323778896E7 ; 8.383167353481455E9 ; 10328.06
30 ; 614546.4124404939 ; 4.0101561407705224E8 ; 1.6638955080829514E7 ; 8.784176211880781E9 ; 10684.199999999999
31 ; 619214.2839980704 ; 4.010225963445746E8 ; 1.725350149327001E7 ; 9.185191825957834E9 ; 11040.339999999998
32 ; 621697.3504810551 ; 4.010297936493962E8 ; 1.7872715777268082E7 ; 9.586214422302408E9 ; 11396.479999999998
33 ; 625741.4498348098 ; 4.010371948458478E8 ; 1.8494413127749138E7 ; 9.987244215951805E9 ; 11752.619999999997
34 ; 629779.9157156314 ; 4.01044789214735E8 ; 1.9120154577583946E7 ; 1.0388281410797653E10 ; 12108.759999999997
35 ; 630688.5432171528 ; 4.0105256647557104E8 ; 1.9749934493299577E7 ; 1.0789326200012388E10 ; 12464.899999999996
36 ; 635073.4691980362 ; 4.0106051679246604E8 ; 2.038062303651673E7 ; 1.1190378766487959E10 ; 12821.039999999995
