CSV File for the Network on Day 316
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4596534.468735052 ; 2.1158044620833498E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4601676.527096712 ; 2.118861555445432E8 ; 4596534.468735052 ; 2.1158044620833498E8 ; 356.14
2 ; 4604819.053752795 ; 2.128094511083336E8 ; 9198210.995831765 ; 4.234666017528782E8 ; 712.28
3 ; 4609568.78765011 ; 2.1435033500848782E8 ; 1.380303004958456E7 ; 6.362760528612118E8 ; 1068.42
4 ; 4613117.974301859 ; 2.1650880912421346E8 ; 1.841259883723467E7 ; 8.506263878696996E8 ; 1424.56
5 ; 4615989.185491624 ; 2.192848750983873E8 ; 2.302571681153653E7 ; 1.067135196993913E9 ; 1780.6999999999998
6 ; 4624105.14136374 ; 2.2267853433157623E8 ; 2.7641705997028153E7 ; 1.2864200720923004E9 ; 2136.8399999999997
7 ; 4627794.861866376 ; 2.2668978797688705E8 ; 3.2265811138391893E7 ; 1.5090986064238768E9 ; 2492.9799999999996
8 ; 4630196.005611789 ; 2.3131863693568957E8 ; 3.689360600025827E7 ; 1.7357883944007638E9 ; 2849.1199999999994
9 ; 4635120.007928239 ; 2.3656508185425007E8 ; 4.152380200587006E7 ; 1.9671070313364534E9 ; 3205.2599999999993
10 ; 4635457.256960047 ; 2.424291231213048E8 ; 4.61589220137983E7 ; 2.2036721131907034E9 ; 3561.399999999999
11 ; 4640358.587575353 ; 2.489107608665958E8 ; 5.0794379270758346E7 ; 2.4461012363120084E9 ; 3917.539999999999
12 ; 4644112.429701799 ; 2.5600999496038097E8 ; 5.54347378583337E7 ; 2.695011997178604E9 ; 4273.679999999999
13 ; 4650182.197929749 ; 2.6372682501392403E8 ; 6.00788502880355E7 ; 2.951021992138985E9 ; 4629.82
14 ; 4652687.175820527 ; 2.72061250380959E8 ; 6.4729032485965244E7 ; 3.2147488171529093E9 ; 4985.96
15 ; 4656629.589536766 ; 2.8101327016011566E8 ; 6.938171966178577E7 ; 3.4868100675338683E9 ; 5342.1
16 ; 4656748.042332084 ; 2.9058288319828755E8 ; 7.403834925132254E7 ; 3.767823337693984E9 ; 5698.240000000001
17 ; 4663251.81474719 ; 3.007700880949076E8 ; 7.869509729365462E7 ; 4.0584062208922715E9 ; 6054.380000000001
18 ; 4666666.316433209 ; 3.11574883207099E8 ; 8.33583491084018E7 ; 4.359176308987179E9 ; 6410.520000000001
19 ; 4667988.294520772 ; 3.229972666556543E8 ; 8.802501542483501E7 ; 4.670751192194278E9 ; 6766.660000000002
20 ; 4671958.5318379905 ; 3.350372363317917E8 ; 9.269300371935578E7 ; 4.993748458849932E9 ; 7122.800000000002
