CSV File for the Network on Day 16
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4536446.5680433065 ; 2.1049036838123143E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4540537.069694804 ; 2.1079170974507076E8 ; 4536446.5680433065 ; 2.1049036838123143E8 ; 356.14
2 ; 4545463.27836819 ; 2.1171080869984472E8 ; 9076983.63773811 ; 4.212820781263022E8 ; 712.28
3 ; 4549616.19491265 ; 2.1324773152493775E8 ; 1.36224469161063E7 ; 6.329928868261468E8 ; 1068.42
4 ; 4554241.374738586 ; 2.1540255048668247E8 ; 1.817206311101895E7 ; 8.462406183510846E8 ; 1424.56
5 ; 4557416.628318708 ; 2.181753421572159E8 ; 2.2726304485757533E7 ; 1.0616431688377671E9 ; 1780.6999999999998
6 ; 4562809.908034741 ; 2.215661845702845E8 ; 2.728372111407624E7 ; 1.279818510994983E9 ; 2136.8399999999997
7 ; 4566490.446003075 ; 2.2557515310868287E8 ; 3.1846531022110984E7 ; 1.5013846955652676E9 ; 2492.9799999999996
8 ; 4568237.715335452 ; 2.3020231529265863E8 ; 3.6413021468114056E7 ; 1.7269598486739504E9 ; 2849.1199999999994
9 ; 4574080.393822346 ; 2.354477250259747E8 ; 4.098125918344951E7 ; 1.957162163966609E9 ; 3205.2599999999993
10 ; 4575808.329831664 ; 2.4131141723772734E8 ; 4.555533957727185E7 ; 2.1926098889925838E9 ; 3561.399999999999
11 ; 4579471.366989452 ; 2.4779340403832042E8 ; 5.0131147907103516E7 ; 2.433921306230311E9 ; 3917.539999999999
12 ; 4583778.864412869 ; 2.5489367331735003E8 ; 5.471061927409297E7 ; 2.6817147102686315E9 ; 4273.679999999999
13 ; 4587091.152027524 ; 2.626121901457199E8 ; 5.929439813850584E7 ; 2.9366083835859814E9 ; 4629.82
14 ; 4590582.263145133 ; 2.7094890061966723E8 ; 6.3881489290533364E7 ; 3.1992205737317014E9 ; 4985.96
15 ; 4594105.859369032 ; 2.7990373721894425E8 ; 6.84720715536785E7 ; 3.4701694743513684E9 ; 5342.1
16 ; 4596923.061868109 ; 2.8947662456075656E8 ; 7.306617741304752E7 ; 3.7500732115703125E9 ; 5698.240000000001
17 ; 4599841.871351368 ; 2.996674846113575E8 ; 7.766310047491562E7 ; 4.039549836131069E9 ; 6054.380000000001
18 ; 4602027.910002045 ; 3.1047624079861015E8 ; 8.226294234626698E7 ; 4.339217320742427E9 ; 6410.520000000001
19 ; 4603860.112773064 ; 3.2190282085618186E8 ; 8.686497025626904E7 ; 4.649693561541037E9 ; 6766.660000000002
20 ; 4606558.287283673 ; 3.3394715850468814E8 ; 9.14688303690421E7 ; 4.971596382397219E9 ; 7122.800000000002
21 ; 4611300.328339066 ; 3.4660919421137065E8 ; 9.607538865632577E7 ; 5.305543540901907E9 ; 7478.940000000002
22 ; 4615445.341585913 ; 3.5988887529885495E8 ; 1.0068668898466484E8 ; 5.652152735113277E9 ; 7835.080000000003
23 ; 4618189.886961403 ; 3.7378615564156055E8 ; 1.0530213432625076E8 ; 6.012041610412132E9 ; 8191.220000000003
24 ; 4623053.80428172 ; 3.8830099513320607E8 ; 1.0992032421321216E8 ; 6.385827766053693E9 ; 8547.360000000002
25 ; 4625959.794268827 ; 4.0080944084959954E8 ; 1.1454337801749389E8 ; 6.774128761186899E9 ; 8903.500000000002
26 ; 4627798.402474469 ; 4.0081855846960384E8 ; 1.1916933781176272E8 ; 7.174938202036499E9 ; 9259.640000000001
27 ; 4631322.561436054 ; 4.008278607007793E8 ; 1.2379713621423718E8 ; 7.575756760506103E9 ; 9615.78
28 ; 4632305.251557886 ; 4.008373252022391E8 ; 1.2842845877567324E8 ; 7.9765846212068815E9 ; 9971.92
29 ; 4636315.356758586 ; 4.008469326640284E8 ; 1.3306076402723113E8 ; 8.377421946409121E9 ; 10328.06
30 ; 4635505.381893818 ; 4.008566663649229E8 ; 1.3769707938398972E8 ; 8.778268879073149E9 ; 10684.199999999999
31 ; 4644414.687085901 ; 4.0086651179164463E8 ; 1.4233258476588354E8 ; 9.179125545438072E9 ; 11040.339999999998
32 ; 4644933.83709623 ; 4.008764563136798E8 ; 1.4697699945296943E8 ; 9.579992057229717E9 ; 11396.479999999998
33 ; 4647384.502961683 ; 4.0088648890704817E8 ; 1.5162193329006568E8 ; 9.980868513543398E9 ; 11752.619999999997
34 ; 4649274.357922097 ; 4.008965999203955E8 ; 1.5626931779302737E8 ; 1.0381755002450445E10 ; 12108.759999999997
35 ; 4648903.463959477 ; 4.0090678087723875E8 ; 1.6091859215094948E8 ; 1.078265160237084E10 ; 12464.899999999996
36 ; 4653691.130137279 ; 4.00917024308845E8 ; 1.6556749561490896E8 ; 1.118355838324808E10 ; 12821.039999999995
37 ; 4655023.610316651 ; 4.00927323612939E8 ; 1.7022118674504623E8 ; 1.1584475407556925E10 ; 13177.179999999995
38 ; 4657261.925580687 ; 4.009376729341171E8 ; 1.748762103553629E8 ; 1.1985402731169865E10 ; 13533.319999999994
39 ; 4659263.853809116 ; 4.0094806706247574E8 ; 1.7953347228094357E8 ; 1.2386340404103981E10 ; 13889.459999999994
40 ; 4661835.699306735 ; 4.009585013475181E8 ; 1.841927361347527E8 ; 1.2787288471166456E10 ; 14245.599999999993
41 ; 4665081.65761566 ; 4.00968971624876E8 ; 1.8885457183405942E8 ; 1.3188246972513975E10 ; 14601.739999999993
42 ; 4665525.2617803775 ; 4.009794741537957E8 ; 1.9351965349167508E8 ; 1.3589215944138851E10 ; 14957.879999999992
43 ; 4667095.66378459 ; 4.009900055636735E8 ; 1.9818517875345546E8 ; 1.3990195418292646E10 ; 15314.019999999991
44 ; 4667519.633614794 ; 4.010005628082155E8 ; 2.0285227441724005E8 ; 1.439118542385632E10 ; 15670.15999999999
45 ; 4670491.94228852 ; 4.010111431260323E8 ; 2.0751979405085486E8 ; 1.4792185986664536E10 ; 16026.29999999999
46 ; 4673331.854956087 ; 4.010217440066762E8 ; 2.1219028599314338E8 ; 1.5193197129790567E10 ; 16382.43999999999
47 ; 4673644.925328594 ; 4.010323631612934E8 ; 2.1686361784809947E8 ; 1.5594218873797243E10 ; 16738.57999999999
48 ; 4674540.109239956 ; 4.0104299849719775E8 ; 2.2153726277342805E8 ; 1.5995251236958536E10 ; 17094.71999999999
49 ; 4676385.2239699345 ; 4.010536480957855E8 ; 2.2621180288266802E8 ; 1.6396294235455734E10 ; 17450.85999999999
50 ; 4678006.344388924 ; 4.010643101933036E8 ; 2.3088818810663795E8 ; 1.679734788355152E10 ; 17806.99999999999
51 ; 4678231.479844407 ; 4.010749831640606E8 ; 2.355661944510269E8 ; 1.7198412193744823E10 ; 18163.13999999999
52 ; 4679276.274842832 ; 4.010856655057349E8 ; 2.402444259308713E8 ; 1.7599487176908882E10 ; 18519.279999999988
53 ; 4678268.882740984 ; 4.0109635582648695E8 ; 2.4492370220571414E8 ; 1.8000572842414616E10 ; 18875.419999999987
54 ; 4678113.8179677855 ; 4.011070528336273E8 ; 2.496019710884551E8 ; 1.8401669198241104E10 ; 19231.559999999987
55 ; 4679686.827140946 ; 4.0111775532363105E8 ; 2.5428008490642288E8 ; 1.880277625107473E10 ; 19587.699999999986
56 ; 4680128.0453390125 ; 4.011284621733179E8 ; 2.5895977173356384E8 ; 1.920389400639836E10 ; 19943.839999999986
57 ; 4684265.233331306 ; 4.011391723320457E8 ; 2.6363989977890286E8 ; 1.960502246857168E10 ; 20299.979999999985
58 ; 4682018.3167435285 ; 4.011498848147857E8 ; 2.6832416501223415E8 ; 2.0006161640903725E10 ; 20656.119999999984
59 ; 4685642.4398037 ; 4.011605986959683E8 ; 2.730061833289777E8 ; 2.040731152571851E10 ; 21012.259999999984
60 ; 4683281.342517955 ; 4.011713131040019E8 ; 2.776918257687814E8 ; 2.080847212441448E10 ; 21368.399999999983
61 ; 4685997.403835227 ; 4.011820272163818E8 ; 2.823751071112994E8 ; 2.120964343751848E10 ; 21724.539999999983
62 ; 4688044.861154885 ; 4.011927402553175E8 ; 2.8706110451513463E8 ; 2.161082546473486E10 ; 22080.679999999982
63 ; 4687973.766040466 ; 4.012034514838169E8 ; 2.9174914937628955E8 ; 2.2012018204990177E10 ; 22436.81999999998
64 ; 4689909.145078159 ; 4.0121416020217204E8 ; 2.9643712314233E8 ; 2.2413221656473995E10 ; 22792.95999999998
65 ; 4690359.423202466 ; 4.012248657448009E8 ; 3.011270322874082E8 ; 2.2814435816676167E10 ; 23149.09999999998
66 ; 4692731.260277238 ; 4.012355674774042E8 ; 3.058173917106106E8 ; 2.3215660682420967E10 ; 23505.23999999998
67 ; 4691960.271150204 ; 4.012462647944008E8 ; 3.1051012297088784E8 ; 2.3616896249898373E10 ; 23861.37999999998
68 ; 4692721.164432948 ; 4.012569571166122E8 ; 3.152020832420381E8 ; 2.4018142514692772E10 ; 24217.51999999998
69 ; 4690518.178977243 ; 4.0126764388916695E8 ; 3.19894804406471E8 ; 2.4419399471809383E10 ; 24573.659999999978
70 ; 4690759.070817898 ; 4.012783245796025E8 ; 3.2458532258544827E8 ; 2.482066711569855E10 ; 24929.799999999977
71 ; 4692915.927658317 ; 4.0128899867614317E8 ; 3.2927608165626615E8 ; 2.5221945440278152E10 ; 25285.939999999977
72 ; 4690529.12125759 ; 4.012996656861354E8 ; 3.339689975839245E8 ; 2.5623234438954296E10 ; 25642.079999999976
73 ; 4692592.725837753 ; 4.013103251346234E8 ; 3.386595267051821E8 ; 2.602453410464043E10 ; 25998.219999999976
74 ; 4694574.215165313 ; 4.013209765630526E8 ; 3.4335211943101984E8 ; 2.6425844429775055E10 ; 26354.359999999975
75 ; 4690751.428395958 ; 4.0133161952808595E8 ; 3.4804669364618516E8 ; 2.6827165406338108E10 ; 26710.499999999975
76 ; 4691523.877428544 ; 4.01342253600523E8 ; 3.5273744507458115E8 ; 2.7228497025866196E10 ; 27066.639999999974
77 ; 4691132.519310909 ; 4.0135287836431134E8 ; 3.574289689520097E8 ; 2.762983927946672E10 ; 27422.779999999973
78 ; 4692673.062117694 ; 4.013634934156414E8 ; 3.6212010147132057E8 ; 2.803119215783103E10 ; 27778.919999999973
79 ; 4692157.9440279575 ; 4.013740983621166E8 ; 3.6681277453343827E8 ; 2.8432555651246674E10 ; 28135.059999999972
80 ; 4692406.645979604 ; 4.013846928219917E8 ; 3.715049324774662E8 ; 2.883392974960879E10 ; 28491.19999999997
81 ; 4691490.830848683 ; 4.013952764234729E8 ; 3.761973391234458E8 ; 2.9235314442430782E10 ; 28847.33999999997
82 ; 4691860.718778303 ; 4.014058488040745E8 ; 3.808888299542945E8 ; 2.9636709718854256E10 ; 29203.47999999997
83 ; 4690966.908832104 ; 4.0141640961002624E8 ; 3.855806906730728E8 ; 3.003811556765833E10 ; 29559.61999999997
84 ; 4690115.325764491 ; 4.014269584957264E8 ; 3.9027165758190495E8 ; 3.0439531977268356E10 ; 29915.75999999997
85 ; 4692329.096860818 ; 4.014374951232389E8 ; 3.949617729076694E8 ; 3.0840958935764084E10 ; 30271.89999999997
86 ; 4691073.8599496875 ; 4.01448019161827E8 ; 3.9965410200453025E8 ; 3.124239643088732E10 ; 30628.039999999968
87 ; 4690382.477958124 ; 4.014585302875236E8 ; 4.0434517586447996E8 ; 3.164384445004915E10 ; 30984.179999999968
88 ; 4690318.6608296195 ; 4.014690281827331E8 ; 4.090355583424381E8 ; 3.2045302980336674E10 ; 31340.319999999967
89 ; 4691352.575281863 ; 4.014795125358625E8 ; 4.137258770032677E8 ; 3.2446772008519405E10 ; 31696.459999999966
90 ; 4690931.673915592 ; 4.014899830409801E8 ; 4.1841722957854956E8 ; 3.2848251521055267E10 ; 32052.599999999966
91 ; 4688288.146449793 ; 4.015004393974986E8 ; 4.231081612524651E8 ; 3.324974150409625E10 ; 32408.739999999965
92 ; 4689709.944279619 ; 4.0151088130988055E8 ; 4.2779644939891493E8 ; 3.3651241943493748E10 ; 32764.879999999965
93 ; 4687301.128386622 ; 4.015213084873653E8 ; 4.3248615934319454E8 ; 3.4052752824803627E10 ; 33121.01999999997
94 ; 4687990.462773903 ; 4.0153172064371455E8 ; 4.3717346047158116E8 ; 3.445427413329099E10 ; 33477.15999999997
95 ; 4686991.563455842 ; 4.01542117496976E8 ; 4.418614509343551E8 ; 3.485580585393471E10 ; 33833.29999999997
96 ; 4684848.072452339 ; 4.01552498769263E8 ; 4.465484424978109E8 ; 3.525734797143169E10 ; 34189.439999999966
97 ; 4683507.723576344 ; 4.0156286418654925E8 ; 4.5123329057026327E8 ; 3.565890047020095E10 ; 34545.579999999965
98 ; 4682797.3929780945 ; 4.015732134784771E8 ; 4.5591679829383963E8 ; 3.60604633343875E10 ; 34901.719999999965
99 ; 4683244.667259375 ; 4.0158354637817955E8 ; 4.605995956868177E8 ; 3.6462036547865974E10 ; 35257.859999999964
100 ; 4682023.260188597 ; 4.015938626221125E8 ; 4.652828403540771E8 ; 3.6863620094244156E10 ; 35613.99999999996
101 ; 4680590.0361843305 ; 4.016041619498998E8 ; 4.699648636142657E8 ; 3.726521395686627E10 ; 35970.13999999996
102 ; 4678881.938265584 ; 4.0161444410418683E8 ; 4.7464545365045E8 ; 3.766681811881617E10 ; 36326.27999999996
103 ; 4677498.513477727 ; 4.016247088305043E8 ; 4.7932433558871555E8 ; 3.806843256292036E10 ; 36682.41999999996
104 ; 4679198.360807223 ; 4.016349558771408E8 ; 4.840018341021933E8 ; 3.847005727175086E10 ; 37038.55999999996
