CSV File for the Network on Day 24
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4535003.517615276 ; 2.1046874457901746E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4538531.939456273 ; 2.1076902525118786E8 ; 4535003.517615276 ; 2.1046874457901746E8 ; 356.14
2 ; 4544587.5852797935 ; 2.1168701350969177E8 ; 9073535.45707155 ; 4.212377698302053E8 ; 712.28
3 ; 4548370.615641886 ; 2.1322279226901466E8 ; 1.3618123042351343E7 ; 6.329247833398972E8 ; 1068.42
4 ; 4551995.291463968 ; 2.153764596561544E8 ; 1.8166493657993227E7 ; 8.461475756089118E8 ; 1424.56
5 ; 4557672.694564667 ; 2.1814812912500238E8 ; 2.2718488949457195E7 ; 1.0615240352650661E9 ; 1780.6999999999998
6 ; 4560873.3032257585 ; 2.215379271982515E8 ; 2.727616164402186E7 ; 1.2796721643900685E9 ; 2136.8399999999997
7 ; 4564414.779935818 ; 2.2554598750200838E8 ; 3.183703494724762E7 ; 1.50121009158832E9 ; 2492.9799999999996
8 ; 4568183.008160576 ; 2.3017244009135085E8 ; 3.640144972718344E7 ; 1.7267560790903285E9 ; 2849.1199999999994
9 ; 4572577.563694667 ; 2.3541739639853507E8 ; 4.0969632735344015E7 ; 1.9569285191816792E9 ; 3205.2599999999993
10 ; 4576037.707629312 ; 2.412809324711706E8 ; 4.554221029903868E7 ; 2.1923459155802145E9 ; 3561.399999999999
11 ; 4579109.464159831 ; 2.477630754108808E8 ; 5.011824800666799E7 ; 2.433626848051385E9 ; 3917.539999999999
12 ; 4582679.884307168 ; 2.5486379811604226E8 ; 5.469735747082782E7 ; 2.681389923462266E9 ; 4273.679999999999
13 ; 4585151.680387744 ; 2.625830245390454E8 ; 5.928003735513499E7 ; 2.936253721578308E9 ; 4629.82
14 ; 4588847.342272406 ; 2.709206432476343E8 ; 6.386518903552273E7 ; 3.1988367461173534E9 ; 4985.96
15 ; 4590797.103582582 ; 2.7987652418673074E8 ; 6.845403637779513E7 ; 3.469757389364988E9 ; 5342.1
16 ; 4594738.393476786 ; 2.894505337302285E8 ; 7.30448334813777E7 ; 3.7496339135517187E9 ; 5698.240000000001
17 ; 4596552.415835679 ; 2.9964254535543436E8 ; 7.763957187485449E7 ; 4.039084447281947E9 ; 6054.380000000001
18 ; 4600147.605506 ; 3.104524456084572E8 ; 8.223612429069017E7 ; 4.338726992637382E9 ; 6410.520000000001
19 ; 4605504.1852538595 ; 3.2188013636229897E8 ; 8.683627189619617E7 ; 4.649179438245839E9 ; 6766.660000000002
20 ; 4608175.001156243 ; 3.339255347024742E8 ; 9.144177608145003E7 ; 4.971059574608138E9 ; 7122.800000000002
21 ; 4610656.842435833 ; 3.465885715616257E8 ; 9.604995108260627E7 ; 5.304985109310613E9 ; 7478.940000000002
22 ; 4615891.337975207 ; 3.5986918985918957E8 ; 1.0066060792504211E8 ; 5.651573680872238E9 ; 7835.080000000003
