CSV File for the Network on Day 272
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2272721.6362888236 ; 2.112069246540562E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2271620.9215906654 ; 2.115128426638468E8 ; 2272721.6362888236 ; 2.112069246540562E8 ; 356.14
2 ; 2275178.788144538 ; 2.1243632364615083E8 ; 4544342.557879489 ; 4.22719767317903E8 ; 712.28
3 ; 2279835.965658522 ; 2.1397737012079078E8 ; 6819521.346024027 ; 6.351560909640539E8 ; 1068.42
4 ; 2282532.9694444807 ; 2.1613598434046048E8 ; 9099357.311682548 ; 8.491334610848446E8 ; 1424.56
5 ; 2284391.3452218925 ; 2.1891216828012216E8 ; 1.1381890281127028E7 ; 1.0652694454253051E9 ; 1780.6999999999998
6 ; 2285754.9850127287 ; 2.2230592362756014E8 ; 1.366628162634892E7 ; 1.2841816137054272E9 ; 2136.8399999999997
7 ; 2288098.7426996347 ; 2.2631725177519786E8 ; 1.5952036611361649E7 ; 1.5064875373329873E9 ; 2492.9799999999996
8 ; 2290897.400000013 ; 2.3094615381326854E8 ; 1.8240135354061283E7 ; 1.7328047891081853E9 ; 2849.1199999999994
9 ; 2292087.3469217885 ; 2.3619263052441978E8 ; 2.0531032754061297E7 ; 1.963750942921454E9 ; 3205.2599999999993
10 ; 2293556.303529951 ; 2.4205668237981313E8 ; 2.2823120100983083E7 ; 2.1999435734458737E9 ; 3561.399999999999
11 ; 2294719.5453591235 ; 2.4853830953676552E8 ; 2.5116676404513035E7 ; 2.442000255825687E9 ; 3917.539999999999
12 ; 2296664.0120236473 ; 2.5563751183795995E8 ; 2.741139594987216E7 ; 2.6905385653624525E9 ; 4273.679999999999
13 ; 2297885.9032008634 ; 2.6335428881223488E8 ; 2.9708059961895805E7 ; 2.9461760772004123E9 ; 4629.82
14 ; 2299320.5285268975 ; 2.716886396769429E8 ; 3.200594586509667E7 ; 3.209530366012647E9 ; 4985.96
15 ; 2303217.1749214083 ; 2.806405633418505E8 ; 3.430526639362357E7 ; 3.48121900568959E9 ; 5342.1
16 ; 2302398.958504989 ; 2.9021005841453457E8 ; 3.660848356854498E7 ; 3.7618595690314407E9 ; 5698.240000000001
17 ; 2305344.2945145564 ; 3.0039712320721054E8 ; 3.8910882527049966E7 ; 4.0520696274459753E9 ; 6054.380000000001
18 ; 2305884.3868961306 ; 3.1120175574491626E8 ; 4.1216226821564525E7 ; 4.352466750653186E9 ; 6410.520000000001
19 ; 2306930.686783617 ; 3.226239537749579E8 ; 4.352211120846066E7 ; 4.663668506398102E9 ; 6766.660000000002
20 ; 2308004.227477734 ; 3.346637147775129E8 ; 4.582904189524428E7 ; 4.986292460173059E9 ; 7122.800000000002
21 ; 2310803.5569474297 ; 3.4732103597727686E8 ; 4.8137046122722015E7 ; 5.320956174950572E9 ; 7478.940000000002
22 ; 2312624.411686941 ; 3.6059591435602975E8 ; 5.044784967966945E7 ; 5.668277210927849E9 ; 7835.080000000003
23 ; 2312659.149443038 ; 3.744883466659945E8 ; 5.276047409135639E7 ; 6.028873125283878E9 ; 8191.220000000003
24 ; 2316262.348987509 ; 3.8899832944385517E8 ; 5.507313324079943E7 ; 6.403361471949873E9 ; 8547.360000000002
25 ; 2316066.6854649377 ; 4.0150194082166845E8 ; 5.738939558978694E7 ; 6.792359801393728E9 ; 8903.500000000002
26 ; 2317465.032996629 ; 4.0150627261559415E8 ; 5.970546227525188E7 ; 7.193861742215397E9 ; 9259.640000000001
27 ; 2319154.882565514 ; 4.015108593909044E8 ; 6.202292730824851E7 ; 7.595368014830991E9 ; 9615.78
28 ; 2320518.8004570315 ; 4.015156969708706E8 ; 6.4342082190814026E7 ; 7.996878874221895E9 ; 9971.92
29 ; 2323027.7720749397 ; 4.0152078103861475E8 ; 6.6662600991271056E7 ; 8.398394571192766E9 ; 10328.06
30 ; 2324525.928478417 ; 4.0152610715237904E8 ; 6.8985628763346E7 ; 8.79991535223138E9 ; 10684.199999999999
31 ; 2325371.0679818033 ; 4.0153167076059866E8 ; 7.131015469182442E7 ; 9.201441459383759E9 ; 11040.339999999998
32 ; 2326367.251774582 ; 4.015374672166847E8 ; 7.363552575980623E7 ; 9.602973130144358E9 ; 11396.479999999998
33 ; 2328493.680313311 ; 4.015434917934316E8 ; 7.596189301158081E7 ; 1.0004510597361042E10 ; 11752.619999999997
34 ; 2328285.8206668803 ; 4.015497396969752E8 ; 7.829038669189411E7 ; 1.0406054089154474E10 ; 12108.759999999997
35 ; 2328069.142564816 ; 4.015562060802369E8 ; 8.0618672512561E7 ; 1.080760382885145E10 ; 12464.899999999996
36 ; 2330169.761735298 ; 4.015628860557998E8 ; 8.294674165512581E7 ; 1.1209160034931686E10 ; 12821.039999999995
37 ; 2330181.304489958 ; 4.015697747081722E8 ; 8.527691141686112E7 ; 1.1610722920987486E10 ; 13177.179999999995
38 ; 2331470.724652408 ; 4.015768671054052E8 ; 8.760709272135107E7 ; 1.2012292695695658E10 ; 13533.319999999994
39 ; 2333682.2951254155 ; 4.015841583100371E8 ; 8.993856344600348E7 ; 1.2413869562801064E10 ; 13889.459999999994
40 ; 2333838.6766587957 ; 4.0159164338934875E8 ; 9.227224574112889E7 ; 1.2815453721111101E10 ; 14245.599999999993
41 ; 2333992.9868091755 ; 4.015993174249208E8 ; 9.460608441778769E7 ; 1.321704536450045E10 ; 14601.739999999993
42 ; 2333420.26667851 ; 4.016071755214889E8 ; 9.694007740459687E7 ; 1.3618644681925371E10 ; 14957.879999999992
43 ; 2333864.220038775 ; 4.016152128151041E8 ; 9.927349767127538E7 ; 1.402025185744686E10 ; 15314.019999999991
44 ; 2334016.690128195 ; 4.0162342448060477E8 ; 1.0160736189131415E8 ; 1.4421867070261963E10 ; 15670.15999999999
