CSV File for the Network on Day 67
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4541751.127558557 ; 2.109421174864543E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4545427.466127241 ; 2.112478985353251E8 ; 4541751.127558557 ; 2.109421174864543E8 ; 356.14
2 ; 4550211.307773972 ; 2.1217125280321854E8 ; 9087178.593685798 ; 4.221900160217794E8 ; 712.28
3 ; 4555791.162148293 ; 2.1371218413322484E8 ; 1.363738990145977E7 ; 6.343612688249979E8 ; 1068.42
4 ; 4558522.66932603 ; 2.1587069598383754E8 ; 1.8193181063608065E7 ; 8.480734529582227E8 ; 1424.56
5 ; 4563889.003956211 ; 2.186467914049899E8 ; 2.2751703732934095E7 ; 1.0639441489420602E9 ; 1780.6999999999998
6 ; 4566813.650433042 ; 2.2204047301640594E8 ; 2.7315592736890305E7 ; 1.2825909403470502E9 ; 2136.8399999999997
7 ; 4574403.6563444855 ; 2.260517429886185E8 ; 3.1882406387323346E7 ; 1.5046314133634562E9 ; 2492.9799999999996
8 ; 4575597.9480946595 ; 2.3068060302696788E8 ; 3.645681004366783E7 ; 1.7306831563520746E9 ; 2849.1199999999994
9 ; 4580497.995261893 ; 2.3592705435885686E8 ; 4.103240799176249E7 ; 1.9613637593790426E9 ; 3205.2599999999993
10 ; 4581063.655782073 ; 2.417910977244814E8 ; 4.561290598702438E7 ; 2.1972908137378993E9 ; 3561.399999999999
11 ; 4582922.824558035 ; 2.482727333712026E8 ; 5.0193969642806455E7 ; 2.439081911462381E9 ; 3917.539999999999
12 ; 4588314.991172601 ; 2.553719610516593E8 ; 5.477689246736449E7 ; 2.6873546448335834E9 ; 4273.679999999999
13 ; 4588685.656104739 ; 2.630887800256555E8 ; 5.936520745853709E7 ; 2.9427266058852425E9 ; 4629.82
14 ; 4593143.982844851 ; 2.7142318906578875E8 ; 6.395389311464182E7 ; 3.205815385910898E9 ; 4985.96
15 ; 4598663.275999138 ; 2.8037518646671826E8 ; 6.854703709748667E7 ; 3.477238574976687E9 ; 5342.1
16 ; 4601712.3124671 ; 2.8994477005791163E8 ; 7.314570037348582E7 ; 3.757613761443405E9 ; 5698.240000000001
17 ; 4602576.598197995 ; 3.001319372196446E8 ; 7.774741268595292E7 ; 4.047558531501317E9 ; 6054.380000000001
18 ; 4606020.465678186 ; 3.10936684901984E8 ; 8.234998928415091E7 ; 4.347690468720962E9 ; 6410.520000000001
19 ; 4610077.601838115 ; 3.223590096464362E8 ; 8.69560097498291E7 ; 4.658627153622946E9 ; 6766.660000000002
20 ; 4611830.069965753 ; 3.34398907609911E8 ; 9.156608735166721E7 ; 4.980986163269382E9 ; 7122.800000000002
21 ; 4614772.515746428 ; 3.470563745906277E8 ; 9.617791742163296E7 ; 5.315385070879293E9 ; 7478.940000000002
22 ; 4617301.282945061 ; 3.603314060555746E8 ; 1.0079268993737939E8 ; 5.662441445469921E9 ; 7835.080000000003
23 ; 4620936.159182423 ; 3.742239971691313E8 ; 1.0540999122032446E8 ; 6.022772851525496E9 ; 8191.220000000003
24 ; 4627484.578760468 ; 3.887341428224638E8 ; 1.1003092737950689E8 ; 6.396996848694627E9 ; 8547.360000000002
25 ; 4629422.751427196 ; 4.012379194596889E8 ; 1.1465841195826736E8 ; 6.785730991517091E9 ; 8903.500000000002
26 ; 4632600.309704758 ; 4.012424171815089E8 ; 1.1928783470969456E8 ; 7.18696891097678E9 ; 9259.640000000001
27 ; 4633491.383542431 ; 4.0124716882458144E8 ; 1.2392043501939932E8 ; 7.588211328158289E9 ; 9615.78
28 ; 4639989.745276019 ; 4.012521684840519E8 ; 1.2855392640294175E8 ; 7.98945849698287E9 ; 9971.92
29 ; 4640540.574950018 ; 4.012574101281924E8 ; 1.3319391614821777E8 ; 8.390710665466922E9 ; 10328.06
30 ; 4640840.775021001 ; 4.012628876254878E8 ; 1.3783445672316778E8 ; 8.791968075595114E9 ; 10684.199999999999
31 ; 4645872.3426774 ; 4.012685947704694E8 ; 1.4247529749818876E8 ; 9.193230963220602E9 ; 11040.339999999998
32 ; 4648581.599421511 ; 4.012745253081448E8 ; 1.4712116984086618E8 ; 9.594499557991072E9 ; 11396.479999999998
33 ; 4650324.242499805 ; 4.0128067295690787E8 ; 1.5176975144028768E8 ; 9.995774083299217E9 ; 11752.619999999997
34 ; 4653074.323245916 ; 4.0128703142984724E8 ; 1.5642007568278748E8 ; 1.0397054756256124E10 ; 12108.759999999997
35 ; 4655147.893660178 ; 4.0129359445439994E8 ; 1.610731500060334E8 ; 1.0798341787685972E10 ; 12464.899999999996
36 ; 4656750.3497113185 ; 4.01300355790329E8 ; 1.6572829789969358E8 ; 1.1199635382140371E10 ; 12821.039999999995
37 ; 4661162.533461027 ; 4.013073092460252E8 ; 1.703850482494049E8 ; 1.16009357379307E10 ; 13177.179999999995
38 ; 4662588.638207921 ; 4.013144486931571E8 ; 1.7504621078286594E8 ; 1.2002243047176725E10 ; 13533.319999999994
39 ; 4664035.057805331 ; 4.013217680797107E8 ; 1.7970879942107385E8 ; 1.2403557495869883E10 ; 13889.459999999994
