CSV File for the Network on Day 21
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4535939.056441293 ; 2.1045816251410747E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4539831.287677223 ; 2.1075778483896565E8 ; 4535939.056441293 ; 2.1045816251410747E8 ; 356.14
2 ; 4545200.17863813 ; 2.116750563394006E8 ; 9075770.344118517 ; 4.212159473530731E8 ; 712.28
3 ; 4550362.261454709 ; 2.1321006402031016E8 ; 1.3620970522756647E7 ; 6.328910036924736E8 ; 1068.42
4 ; 4552192.333254212 ; 2.1536291739363474E8 ; 1.8171332784211356E7 ; 8.461010677127838E8 ; 1424.56
5 ; 4557369.814917362 ; 2.1813375220577168E8 ; 2.2723525117465567E7 ; 1.0614639851064186E9 ; 1780.6999999999998
6 ; 4561856.2459197845 ; 2.2152273189038646E8 ; 2.728089493238293E7 ; 1.2795977373121903E9 ; 2136.8399999999997
7 ; 4564814.8287491 ; 2.2553004359323418E8 ; 3.1842751178302713E7 ; 1.5011204692025766E9 ; 2492.9799999999996
8 ; 4567002.292565612 ; 2.3015588466033447E8 ; 3.640756600705181E7 ; 1.7266505127958107E9 ; 2849.1199999999994
9 ; 4572352.188380063 ; 2.3540043682745916E8 ; 4.0974568299617425E7 ; 1.9568063974561453E9 ; 3205.2599999999993
10 ; 4576180.118820417 ; 2.4126383117238194E8 ; 4.554692048799749E7 ; 2.1922068342836046E9 ; 3561.399999999999
11 ; 4579521.710190292 ; 2.477461158398049E8 ; 5.01231006068179E7 ; 2.4334706654559865E9 ; 3917.539999999999
12 ; 4582148.867515961 ; 2.5484724268502587E8 ; 5.47026223170082E7 ; 2.6812167812957916E9 ; 4273.679999999999
13 ; 4586340.830912953 ; 2.6256708063027117E8 ; 5.9284771184524156E7 ; 2.9360640239808173E9 ; 4629.82
14 ; 4589009.053548486 ; 2.709054479397692E8 ; 6.387111201543711E7 ; 3.1986311046110883E9 ; 4985.96
15 ; 4591140.529536441 ; 2.7986214726750004E8 ; 6.84601210689856E7 ; 3.4695365525508575E9 ; 5342.1
16 ; 4594956.77197101 ; 2.894369914677088E8 ; 7.305126159852204E7 ; 3.7493986998183575E9 ; 5698.240000000001
17 ; 4598968.279213132 ; 2.996298171067299E8 ; 7.764621837049305E7 ; 4.038835691286066E9 ; 6054.380000000001
18 ; 4602479.405112298 ; 3.10440488438166E8 ; 8.224518664970618E7 ; 4.338465508392796E9 ; 6410.520000000001
19 ; 4603282.706369022 ; 3.2186889595007676E8 ; 8.684766605481848E7 ; 4.648905996830961E9 ; 6766.660000000002
20 ; 4607798.495266698 ; 3.339149526375642E8 ; 9.145094876118751E7 ; 4.970774892781038E9 ; 7122.800000000002
21 ; 4611344.167388037 ; 3.465785898105326E8 ; 9.60587472564542E7 ; 5.304689845418602E9 ; 7478.940000000002
22 ; 4615496.341948392 ; 3.5985975326471525E8 ; 1.0067009142384224E8 ; 5.651268435229135E9 ; 7835.080000000003
23 ; 4617058.408534344 ; 3.7375840009089094E8 ; 1.0528558776579063E8 ; 6.01112818849385E9 ; 8191.220000000003
24 ; 4621963.0296923835 ; 3.882744961368589E8 ; 1.0990264617432497E8 ; 6.384886588584741E9 ; 8547.360000000002
25 ; 4623862.6603860175 ; 4.007840958332604E8 ; 1.1452460920401736E8 ; 6.7731610847216E9 ; 8903.500000000002
26 ; 4629113.698206155 ; 4.0079427275528353E8 ; 1.1914847186440337E8 ; 7.17394518055486E9 ; 9259.640000000001
27 ; 4629914.7038104925 ; 4.008045475172303E8 ; 1.2377758556260952E8 ; 7.574739453310143E9 ; 9615.78
28 ; 4633211.358011877 ; 4.008149053833184E8 ; 1.2840750026642002E8 ; 7.9755440008273735E9 ; 9971.92
29 ; 4636033.493204223 ; 4.0082533417765164E8 ; 1.330407116244319E8 ; 8.376358906210691E9 ; 10328.06
30 ; 4636045.446731008 ; 4.008358237633076E8 ; 1.376767451176361E8 ; 8.777184240388344E9 ; 10684.199999999999
31 ; 4638548.506580976 ; 4.008463656389395E8 ; 1.4231279056436712E8 ; 9.178020064151651E9 ; 11040.339999999998
32 ; 4644026.155898752 ; 4.00856952624398E8 ; 1.469513390709481E8 ; 9.57886642979059E9 ; 11396.479999999998
33 ; 4645463.74803991 ; 4.008675786141021E8 ; 1.5159536522684684E8 ; 9.979723382414988E9 ; 11752.619999999997
34 ; 4646978.173960712 ; 4.0087823838225377E8 ; 1.5624082897488675E8 ; 1.0380590961029089E10 ; 12108.759999999997
35 ; 4651041.894180989 ; 4.00888927427966E8 ; 1.6088780714884746E8 ; 1.0781469199411343E10 ; 12464.899999999996
36 ; 4654155.27390326 ; 4.008996418513135E8 ; 1.6553884904302844E8 ; 1.1182358126839308E10 ; 12821.039999999995
37 ; 4653509.7778875055 ; 4.0091037825349313E8 ; 1.701930043169317E8 ; 1.158325776869062E10 ; 13177.179999999995
38 ; 4659292.575497099 ; 4.0092113365590525E8 ; 1.748465140948192E8 ; 1.1984168146944113E10 ; 13533.319999999994
