CSV File for the Network on Day 99
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4573441.6789311 ; 2.1109311784365642E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4577780.581747509 ; 2.113990243351698E8 ; 4573441.6789311 ; 2.1109311784365642E8 ; 356.14
2 ; 4581171.406242669 ; 2.1232249387596387E8 ; 9151222.260678608 ; 4.224921421788262E8 ; 712.28
3 ; 4583789.960004157 ; 2.1386352934801567E8 ; 1.3732393666921277E7 ; 6.3481463605479E8 ; 1068.42
4 ; 4590232.468700166 ; 2.1602213333297956E8 ; 1.8316183626925435E7 ; 8.486781654028057E8 ; 1424.56
5 ; 4592958.753250651 ; 2.1879830809825957E8 ; 2.29064160956256E7 ; 1.0647002987357852E9 ; 1780.6999999999998
6 ; 4595974.942636866 ; 2.2219205558454996E8 ; 2.7499374848876253E7 ; 1.283498606834045E9 ; 2136.8399999999997
7 ; 4601456.435746516 ; 2.2620337739500093E8 ; 3.209534979151312E7 ; 1.5056906624185948E9 ; 2492.9799999999996
8 ; 4606776.209814677 ; 2.3083227478615052E8 ; 3.6696806227259636E7 ; 1.7318940398135958E9 ; 2849.1199999999994
9 ; 4609356.761927198 ; 2.360787486607415E8 ; 4.130358243707431E7 ; 1.9627263145997462E9 ; 3205.2599999999993
10 ; 4613729.954689458 ; 2.4194279956252038E8 ; 4.5912939199001506E7 ; 2.1988050632604876E9 ; 3561.399999999999
11 ; 4617447.827195996 ; 2.4842442767308724E8 ; 5.0526669153690964E7 ; 2.440747862823008E9 ; 3917.539999999999
12 ; 4619897.505541218 ; 2.5552363281084192E8 ; 5.514411698088696E7 ; 2.689172290496095E9 ; 4273.679999999999
13 ; 4623885.432999998 ; 2.6324041443203795E8 ; 5.976401448642818E7 ; 2.944695923306937E9 ; 4629.82
14 ; 4629408.3352560755 ; 2.715747716339327E8 ; 6.438789991942818E7 ; 3.207936337738975E9 ; 4985.96
15 ; 4631871.83992795 ; 2.805267031599879E8 ; 6.901730825468425E7 ; 3.4795111093729076E9 ; 5342.1
16 ; 4633689.138423355 ; 2.9009620740705365E8 ; 7.364918009461221E7 ; 3.7600378125328956E9 ; 5698.240000000001
17 ; 4636743.049250385 ; 3.002832824344354E8 ; 7.828286923303556E7 ; 4.050134019939949E9 ; 6054.380000000001
18 ; 4640152.686640869 ; 3.110879259747293E8 ; 8.291961228228594E7 ; 4.350417302374385E9 ; 6410.520000000001
19 ; 4643377.887219289 ; 3.225101354462809E8 ; 8.755976496892682E7 ; 4.661505228349114E9 ; 6766.660000000002
20 ; 4647544.153207863 ; 3.3454990796711314E8 ; 9.220314285614611E7 ; 4.984015363795395E9 ; 7122.800000000002
21 ; 4648210.034092038 ; 3.472072403701502E8 ; 9.685068700935398E7 ; 5.318565271762508E9 ; 7478.940000000002
22 ; 4652454.516401528 ; 3.604821292195555E8 ; 1.0149889704344602E8 ; 5.665772512132659E9 ; 7835.080000000003
23 ; 4655353.120507342 ; 3.7437457082799613E8 ; 1.0615135155984755E8 ; 6.026254641352215E9 ; 8191.220000000003
24 ; 4660362.3080506325 ; 3.888845612746418E8 ; 1.108067046803549E8 ; 6.400629212180211E9 ; 8547.360000000002
25 ; 4662022.9901007665 ; 4.0138817822007513E8 ; 1.1546706698840553E8 ; 6.789513773454853E9 ; 8903.500000000002
26 ; 4666007.541636164 ; 4.01392512998983E8 ; 1.201290899785063E8 ; 7.190901951674929E9 ; 9259.640000000001
27 ; 4666973.899812316 ; 4.01397099689042E8 ; 1.2479509752014247E8 ; 7.592294464673912E9 ; 9615.78
28 ; 4671069.165368053 ; 4.014019336235465E8 ; 1.2946207141995478E8 ; 7.993691564362954E9 ; 9971.92
29 ; 4675636.448207906 ; 4.0140700999683285E8 ; 1.3413314058532283E8 ; 8.395093497986501E9 ; 10328.06
30 ; 4678974.339687501 ; 4.0141232388291323E8 ; 1.3880877703353074E8 ; 8.796500507983334E9 ; 10684.199999999999
31 ; 4682920.272356942 ; 4.014178702536808E8 ; 1.4348775137321824E8 ; 9.197912831866247E9 ; 11040.339999999998
32 ; 4683943.899633114 ; 4.014236439965698E8 ; 1.4817067164557517E8 ; 9.599330702119928E9 ; 11396.479999999998
33 ; 4687317.76162939 ; 4.0142963993156934E8 ; 1.5285461554520828E8 ; 1.0000754346116499E10 ; 11752.619999999997
34 ; 4689777.781911191 ; 4.014358528275069E8 ; 1.5754193330683768E8 ; 1.0402183986048069E10 ; 12108.759999999997
35 ; 4690995.423310119 ; 4.0144227741753286E8 ; 1.6223171108874887E8 ; 1.0803619838875576E10 ; 12464.899999999996
36 ; 4694184.89120221 ; 4.014489084137518E8 ; 1.66922706512059E8 ; 1.1205062116293108E10 ; 12821.039999999995
37 ; 4697980.681012458 ; 4.014557405209601E8 ; 1.716168914032612E8 ; 1.160651102470686E10 ; 13177.179999999995
38 ; 4699407.504376895 ; 4.0146276844946504E8 ; 1.7631487208427367E8 ; 1.200796676522782E10 ; 13533.319999999994
