CSV File for the Network on Day 328
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4579632.107421558 ; 2.1147787726047385E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4585038.046628634 ; 2.1178366897398674E8 ; 4579632.107421558 ; 2.1147787726047385E8 ; 356.14
2 ; 4587832.479807537 ; 2.1270703809342003E8 ; 9164670.154050194 ; 4.232615462344606E8 ; 712.28
3 ; 4592790.010144478 ; 2.142479867750255E8 ; 1.375250263385773E7 ; 6.359685843278806E8 ; 1068.42
4 ; 4597841.358880138 ; 2.1640651694142467E8 ; 1.8345292644002207E7 ; 8.502165711029061E8 ; 1424.56
5 ; 4603117.025481404 ; 2.1918263027430606E8 ; 2.2943134002882347E7 ; 1.0666230880443308E9 ; 1780.6999999999998
6 ; 4608642.743085148 ; 2.225763282079553E8 ; 2.754625102836375E7 ; 1.285805718318637E9 ; 2136.8399999999997
7 ; 4608924.943507646 ; 2.265876119236762E8 ; 3.2154893771448895E7 ; 1.5083820465265923E9 ; 2492.9799999999996
8 ; 4615875.268612318 ; 2.3121648234515357E8 ; 3.6763818714956544E7 ; 1.7349696584502685E9 ; 2849.1199999999994
9 ; 4619478.765640679 ; 2.3646294013480127E8 ; 4.137969398356886E7 ; 1.966186140795422E9 ; 3205.2599999999993
10 ; 4622090.385535403 ; 2.423269856911279E8 ; 4.599917274920954E7 ; 2.2026490809302235E9 ; 3561.399999999999
11 ; 4626527.951628272 ; 2.48808619147147E8 ; 5.062126313474494E7 ; 2.4449760666213512E9 ; 3917.539999999999
12 ; 4630093.835170816 ; 2.5590784036984497E8 ; 5.524779108637322E7 ; 2.6937846857684984E9 ; 4273.679999999999
13 ; 4632252.620861223 ; 2.636246489607132E8 ; 5.987788492154403E7 ; 2.9496925261383433E9 ; 4629.82
14 ; 4638889.210189265 ; 2.7195904425733805E8 ; 6.4510137542405255E7 ; 3.2133171750990567E9 ; 4985.96
15 ; 4638531.854695378 ; 2.809110253360344E8 ; 6.914902675259452E7 ; 3.485276219356395E9 ; 5342.1
16 ; 4644355.951604214 ; 2.9048059101549876E8 ; 7.37875586072899E7 ; 3.766187244692429E9 ; 5698.240000000001
17 ; 4645518.398808757 ; 3.0066773986144525E8 ; 7.843191455889411E7 ; 4.0566678357079277E9 ; 6054.380000000001
18 ; 4648326.780590586 ; 3.1147247019218546E8 ; 8.307743295770288E7 ; 4.357335575569373E9 ; 6410.520000000001
19 ; 4651371.85651568 ; 3.2289478008509785E8 ; 8.772575973829347E7 ; 4.668808045761559E9 ; 6766.660000000002
20 ; 4655462.000016529 ; 3.3493466738393056E8 ; 9.237713159480914E7 ; 4.991702825846657E9 ; 7122.800000000002
