CSV File for the Network on Day 258
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1521442.7412224102 ; 2.1092106322960395E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1523911.7784321357 ; 2.1122681201669478E8 ; 1521442.7412224102 ; 2.1092106322960395E8 ; 356.14
2 ; 1527419.035194924 ; 2.1215013674476784E8 ; 3045354.519654546 ; 4.2214787524629873E8 ; 712.28
3 ; 1529188.6415129863 ; 2.1369104146900868E8 ; 4572773.55484947 ; 6.342980119910666E8 ; 1068.42
4 ; 1533300.0491231617 ; 2.1584952984219974E8 ; 6101962.196362456 ; 8.479890534600753E8 ; 1424.56
5 ; 1535605.3084189123 ; 2.186256050882926E8 ; 7635262.245485618 ; 1.063838583302275E9 ; 1780.6999999999998
6 ; 1542122.7661978172 ; 2.2201926997848612E8 ; 9170867.55390453 ; 1.2824641883905675E9 ; 2136.8399999999997
7 ; 1541967.8117937148 ; 2.2603052681021476E8 ; 1.0712990320102347E7 ; 1.5044834583690536E9 ; 2492.9799999999996
8 ; 1545912.0048606864 ; 2.306593773894112E8 ; 1.2254958131896062E7 ; 1.7305139851792684E9 ; 2849.1199999999994
9 ; 1550742.5008025572 ; 2.3590582301636195E8 ; 1.3800870136756748E7 ; 1.9611733625686796E9 ; 3205.2599999999993
10 ; 1551429.9966070987 ; 2.417698644754116E8 ; 1.5351612637559306E7 ; 2.1970791855850415E9 ; 3561.399999999999
11 ; 1555349.3727025345 ; 2.4825150202870768E8 ; 1.6903042634166405E7 ; 2.438849050060453E9 ; 3917.539999999999
12 ; 1557365.0365979257 ; 2.553507354141026E8 ; 1.845839200686894E7 ; 2.6871005520891604E9 ; 4273.679999999999
13 ; 1560669.3678283375 ; 2.6306756384725177E8 ; 2.0015757043466866E7 ; 2.942451287503263E9 ; 4629.82
14 ; 1564008.3072535677 ; 2.7140198602786887E8 ; 2.1576426411295205E7 ; 3.205518851350515E9 ; 4985.96
15 ; 1565554.145815062 ; 2.8035400015002096E8 ; 2.3140434718548775E7 ; 3.4769208373783836E9 ; 5342.1
16 ; 1568115.395608659 ; 2.8992360391627383E8 ; 2.4705988864363838E7 ; 3.7572748375284047E9 ; 5698.240000000001
17 ; 1570508.5799825347 ; 3.001107945554284E8 ; 2.6274104259972498E7 ; 4.0471984414446783E9 ; 6054.380000000001
18 ; 1571213.8264888802 ; 3.109155688435333E8 ; 2.7844612839955032E7 ; 4.347309236000107E9 ; 6410.520000000001
19 ; 1576048.1121613353 ; 3.223379231278058E8 ; 2.941582666644391E7 ; 4.65822480484364E9 ; 6766.660000000002
20 ; 1578302.596255156 ; 3.343778533530606E8 ; 3.0991874778605245E7 ; 4.980562727971446E9 ; 7122.800000000002
21 ; 1581038.0659194647 ; 3.4703535509021366E8 ; 3.2570177374860402E7 ; 5.314940581324507E9 ; 7478.940000000002
22 ; 1582818.989109725 ; 3.6031042356642056E8 ; 3.4151215440779865E7 ; 5.661975936414721E9 ; 7835.080000000003
23 ; 1588633.0528479572 ; 3.742030536964017E8 ; 3.573403442988959E7 ; 6.022286359981141E9 ; 8191.220000000003
24 ; 1591990.428106685 ; 3.8871324011451733E8 ; 3.732266748273755E7 ; 6.396489413677543E9 ; 8547.360000000002
25 ; 1593928.6869012238 ; 4.01217059003538E8 ; 3.891465791084424E7 ; 6.78520265379206E9 ; 8903.500000000002
26 ; 1595273.8238189283 ; 4.012216002007756E8 ; 4.050858659774546E7 ; 7.186419712795598E9 ; 9259.640000000001
27 ; 1596353.68720821 ; 4.0122639627980316E8 ; 4.210386042156439E7 ; 7.587641312996374E9 ; 9615.78
28 ; 1598478.1418728728 ; 4.0123144107516146E8 ; 4.3700214108772606E7 ; 7.988867709276177E9 ; 9971.92
29 ; 1598678.3822305815 ; 4.0123672829898024E8 ; 4.529869225064548E7 ; 8.390099150351339E9 ; 10328.06
30 ; 1603481.744798982 ; 4.0124225156983393E8 ; 4.689737063287606E7 ; 8.79133587865032E9 ; 10684.199999999999
31 ; 1606840.083202609 ; 4.012480044401293E8 ; 4.850085237767504E7 ; 9.192578130220154E9 ; 11040.339999999998
32 ; 1607038.8795120309 ; 4.01253980421867E8 ; 5.010769246087765E7 ; 9.593826134660282E9 ; 11396.479999999998
33 ; 1610390.5724595545 ; 4.0126017301066566E8 ; 5.1714731340389684E7 ; 9.99508011508215E9 ; 11752.619999999997
34 ; 1612889.3012532725 ; 4.012665757079712E8 ; 5.332512191284924E7 ; 1.0396340288092815E10 ; 12108.759999999997
35 ; 1613939.4280629682 ; 4.012731820414094E8 ; 5.4938011214102514E7 ; 1.0797606863800787E10 ; 12464.899999999996
36 ; 1617184.7299339972 ; 4.012799855832727E8 ; 5.655195064216548E7 ; 1.1198880045842196E10 ; 12821.039999999995
37 ; 1616826.1219384293 ; 4.0128697996715534E8 ; 5.816913537209948E7 ; 1.1600160031425468E10 ; 13177.179999999995
38 ; 1619108.363344712 ; 4.012941589027779E8 ; 5.978596149403791E7 ; 1.2001447011392624E10 ; 13533.319999999994
39 ; 1620964.3502037968 ; 4.013015161890589E8 ; 6.1405069857382625E7 ; 1.2402741170295403E10 ; 13889.459999999994
40 ; 1623494.7100089658 ; 4.013090457255069E8 ; 6.302603420758642E7 ; 1.280404268648446E10 ; 14245.599999999993
41 ; 1624195.6987910331 ; 4.013167415220195E8 ; 6.464952891759539E7 ; 1.3205351732209969E10 ; 14601.739999999993
42 ; 1624777.8458084967 ; 4.013245977071827E8 ; 6.627372461638642E7 ; 1.3606668473731989E10 ; 14957.879999999992
43 ; 1626676.9545957416 ; 4.013326085351714E8 ; 6.789850246219492E7 ; 1.400799307143917E10 ; 15314.019999999991
44 ; 1628488.6859675962 ; 4.013407683913541E8 ; 6.952517941679066E7 ; 1.4409325679974342E10 ; 15670.15999999999
45 ; 1630842.5630440249 ; 4.0134907179670656E8 ; 7.115366810275826E7 ; 1.4810666448365696E10 ; 16026.29999999999
46 ; 1630622.3869118553 ; 4.0135751341113853E8 ; 7.278451066580229E7 ; 1.5212015520162403E10 ; 16382.43999999999
47 ; 1633613.0754716413 ; 4.0136608803583467E8 ; 7.441513305271414E7 ; 1.5613373033573542E10 ; 16738.57999999999
48 ; 1634521.8518879015 ; 4.0137479061471E8 ; 7.604874612818578E7 ; 1.6014739121609377E10 ; 17094.71999999999
49 ; 1636090.4234704257 ; 4.013836162350719E8 ; 7.768326798007368E7 ; 1.6416113912224087E10 ; 17450.85999999999
50 ; 1635635.6106452073 ; 4.0139256012758094E8 ; 7.93193584035441E7 ; 1.6817497528459158E10 ; 17806.99999999999
51 ; 1634530.9789867047 ; 4.014016176655917E8 ; 8.09549940141893E7 ; 1.721889008858674E10 ; 18163.13999999999
52 ; 1638115.2878824896 ; 4.01410784363955E8 ; 8.258952499317601E7 ; 1.762029170625233E10 ; 18519.279999999988
53 ; 1635728.9215822062 ; 4.014200558773521E8 ; 8.42276402810585E7 ; 1.8021702490616287E10 ; 18875.419999999987
54 ; 1638099.313675804 ; 4.01429427998229E8 ; 8.586336920264071E7 ; 1.842312254649364E10 ; 19231.559999999987
55 ; 1639226.8031575421 ; 4.014388966543924E8 ; 8.750146851631652E7 ; 1.882455197449187E10 ; 19587.699999999986
56 ; 1636504.0866853793 ; 4.014484579063211E8 ; 8.914069531947406E7 ; 1.9225990871146263E10 ; 19943.839999999986
57 ; 1637995.7131213085 ; 4.0145810794424593E8 ; 9.077719940615943E7 ; 1.9627439329052586E10 ; 20299.979999999985
58 ; 1639978.9536700146 ; 4.014678430850412E8 ; 9.241519511928074E7 ; 2.002889743699683E10 ; 20656.119999999984
