CSV File for the Network on Day 6
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4540549.3596175425 ; 2.1065843925324595E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4545522.96246599 ; 2.1096308377037555E8 ; 4540549.3596175425 ; 2.1065843925324595E8 ; 356.14
2 ; 4545923.710151878 ; 2.118853909606123E8 ; 9086072.322083533 ; 4.216215230236215E8 ; 712.28
3 ; 4553128.242313571 ; 2.134253737443567E8 ; 1.363199603223541E7 ; 6.335069139842339E8 ; 1068.42
4 ; 4556058.603690935 ; 2.1558304412988508E8 ; 1.818512427454898E7 ; 8.469322877285905E8 ; 1424.56
5 ; 4559267.198994888 ; 2.183584130183112E8 ; 2.2741182878239915E7 ; 1.0625153318584756E9 ; 1780.6999999999998
6 ; 4566955.634521296 ; 2.2175149001439744E8 ; 2.7300450077234805E7 ; 1.2808737448767867E9 ; 2136.8399999999997
7 ; 4569482.459375268 ; 2.257622832501437E8 ; 3.1867405711756103E7 ; 1.502625234891184E9 ; 2492.9799999999996
8 ; 4572346.415966503 ; 2.3039079922821003E8 ; 3.643688817113137E7 ; 1.7283875181413279E9 ; 2849.1199999999994
9 ; 4578656.8987104 ; 2.356370426918983E8 ; 4.1009234587097876E7 ; 1.9587783173695378E9 ; 3205.2599999999993
10 ; 4579752.647300588 ; 2.4150101652758932E8 ; 4.5587891485808276E7 ; 2.194415360061436E9 ; 3561.399999999999
11 ; 4583184.346149879 ; 2.4798272170424402E8 ; 5.016764413310886E7 ; 2.4359163765890255E9 ; 3917.539999999999
12 ; 4585026.033139083 ; 2.5508215725290143E8 ; 5.475082847925874E7 ; 2.6838990982932696E9 ; 4273.679999999999
13 ; 4591277.17747973 ; 2.6279932028718072E8 ; 5.933585451239782E7 ; 2.938981255546171E9 ; 4629.82
14 ; 4592729.459922574 ; 2.7113420606378025E8 ; 6.392713168987755E7 ; 3.201780575833352E9 ; 4985.96
15 ; 4594982.342935924 ; 2.800868080800395E8 ; 6.851986114980012E7 ; 3.4729147818971324E9 ; 5342.1
16 ; 4599852.488378059 ; 2.896571182039591E8 ; 7.311484349273604E7 ; 3.753001589977172E9 ; 5698.240000000001
17 ; 4600870.445771866 ; 2.9984512683077645E8 ; 7.77146959811141E7 ; 4.042658708181131E9 ; 6054.380000000001
18 ; 4604582.922698981 ; 3.106508230593777E8 ; 8.231556642688596E7 ; 4.342503835011908E9 ; 6410.520000000001
19 ; 4607793.161170683 ; 3.2207419488148665E8 ; 8.692014934958494E7 ; 4.653154658071285E9 ; 6766.660000000002
20 ; 4611431.992652711 ; 3.3411522937670267E8 ; 9.152794251075561E7 ; 4.975228852952772E9 ; 7122.800000000002
21 ; 4613452.811413457 ; 3.4677391290699124E8 ; 9.613937450340833E7 ; 5.309344082329474E9 ; 7478.940000000002
22 ; 4617414.1979055675 ; 3.6005023130505276E8 ; 1.0075282731482178E8 ; 5.656117995236465E9 ; 7835.080000000003
23 ; 4620944.796252064 ; 3.7394417005201614E8 ; 1.0537024151272735E8 ; 6.016168226541518E9 ; 8191.220000000003
24 ; 4624823.82821927 ; 3.8845571444100165E8 ; 1.0999118630897942E8 ; 6.390112396593534E9 ; 8547.360000000002
25 ; 4628392.272534049 ; 4.009609315205616E8 ; 1.1461601013719869E8 ; 6.778568111034536E9 ; 8903.500000000002
26 ; 4631630.893003238 ; 4.009669022977054E8 ; 1.1924440240973273E8 ; 7.179529042555098E9 ; 9259.640000000001
27 ; 4633978.925865918 ; 4.0097315089863706E8 ; 1.2387603330273597E8 ; 7.580495944852803E9 ; 9615.78
28 ; 4635896.707211529 ; 4.009796631551861E8 ; 1.2851001222860189E8 ; 7.98146909575144E9 ; 9971.92
29 ; 4638984.413659698 ; 4.0098642526696503E8 ; 1.3314590893581341E8 ; 8.382448758906626E9 ; 10328.06
30 ; 4641527.893274895 ; 4.0099342386104023E8 ; 1.3778489334947312E8 ; 8.783435184173592E9 ; 10684.199999999999
31 ; 4644963.015550204 ; 4.0100064603709406E8 ; 1.4242642124274802E8 ; 9.184428608034632E9 ; 11040.339999999998
32 ; 4647423.627220044 ; 4.010080793997012E8 ; 1.4707138425829822E8 ; 9.585429254071726E9 ; 11396.479999999998
33 ; 4651111.643194276 ; 4.010157120793869E8 ; 1.5171880788551825E8 ; 9.986437333471428E9 ; 11752.619999999997
34 ; 4650909.931299424 ; 4.010235327440994E8 ; 1.5636991952871254E8 ; 1.0387453045550816E10 ; 12108.759999999997
35 ; 4655051.846276137 ; 4.010315306026446E8 ; 1.6102082946001196E8 ; 1.0788476578294914E10 ; 12464.899999999996
36 ; 4656166.65320006 ; 4.010396954015106E8 ; 1.656758813062881E8 ; 1.1189508108897558E10 ; 12821.039999999995
37 ; 4658622.36345901 ; 4.0104801741636705E8 ; 1.7033204795948815E8 ; 1.1590547804299068E10 ; 13177.179999999995
38 ; 4660586.08561927 ; 4.01056487439379E8 ; 1.7499067032294717E8 ; 1.1991595821715435E10 ; 13533.319999999994
39 ; 4662730.844865365 ; 4.010650967633208E8 ; 1.7965125640856645E8 ; 1.2392652309154814E10 ; 13889.459999999994
40 ; 4665666.2521100575 ; 4.010738371633382E8 ; 1.843139872534318E8 ; 1.2793717405918135E10 ; 14245.599999999993
41 ; 4669055.662492542 ; 4.010827008770694E8 ; 1.8897965350554186E8 ; 1.3194791243081472E10 ; 14601.739999999993
42 ; 4667814.157222098 ; 4.010916805837184E8 ; 1.936487091680344E8 ; 1.3595873943958542E10 ; 14957.879999999992
