CSV File for the Network on Day 183
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1087594.516490658 ; 2.1095200961036873E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1091021.2607682112 ; 2.1125780428751528E8 ; 1087594.516490658 ; 2.1095200961036873E8 ; 356.14
2 ; 1097193.6583379772 ; 2.121811710370512E8 ; 2178615.7772588693 ; 4.22209813897884E8 ; 712.28
3 ; 1101494.443568275 ; 2.1372211361131442E8 ; 3275809.4355968465 ; 6.343909849349352E8 ; 1068.42
4 ; 1104885.1744124598 ; 2.1588063538575298E8 ; 4377303.879165121 ; 8.481130985462496E8 ; 1424.56
5 ; 1111487.7803752092 ; 2.18656739335988E8 ; 5482189.053577581 ; 1.0639937339320025E9 ; 1780.6999999999998
6 ; 1112918.362842715 ; 2.2205042801711047E8 ; 6593676.83395279 ; 1.2826504732679906E9 ; 2136.8399999999997
7 ; 1116148.3877097408 ; 2.2606170354554212E8 ; 7706595.1967955055 ; 1.504700901285101E9 ; 2492.9799999999996
8 ; 1116299.509109766 ; 2.30690567583754E8 ; 8822743.584505247 ; 1.7307626048306432E9 ; 2849.1199999999994
9 ; 1121135.5793729045 ; 2.359370213281008E8 ; 9939043.093615012 ; 1.9614531724143972E9 ; 3205.2599999999993
10 ; 1125797.831721821 ; 2.4180106549997675E8 ; 1.1060178672987917E7 ; 2.197390193742498E9 ; 3561.399999999999
11 ; 1128667.0188248304 ; 2.4828270034044653E8 ; 1.218597650470974E7 ; 2.4391912592424746E9 ; 3917.539999999999
12 ; 1132590.444820458 ; 2.553819256084454E8 ; 1.331464352353457E7 ; 2.687473959582921E9 ; 4273.679999999999
13 ; 1135166.1527078925 ; 2.6309874058257914E8 ; 1.4447233968355028E7 ; 2.942855885191366E9 ; 4629.82
14 ; 1138994.820076827 ; 2.714331440664932E8 ; 1.558240012106292E7 ; 3.2059546257739453E9 ; 4985.96
15 ; 1141549.0942505004 ; 2.8038513439771634E8 ; 1.6721394941139746E7 ; 3.4773877698404384E9 ; 5342.1
16 ; 1146287.6550871087 ; 2.8995470945982707E8 ; 1.7862944035390247E7 ; 3.757772904238155E9 ; 5698.240000000001
17 ; 1147802.9143598746 ; 3.001418666977342E8 ; 1.9009231690477356E7 ; 4.047727613697982E9 ; 6054.380000000001
