CSV File for the Network on Day 284
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3024380.0873335274 ; 2.114107812066363E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3026865.5435210164 ; 2.1171661846383756E8 ; 3024380.0873335274 ; 2.114107812066363E8 ; 356.14
2 ; 3026497.2815841837 ; 2.12640028173285E8 ; 6051245.630854543 ; 4.231273996704739E8 ; 712.28
3 ; 3026898.8672322696 ; 2.141810125420047E8 ; 9077742.912438728 ; 6.357674278437588E8 ; 1068.42
4 ; 3028813.015457279 ; 2.1633957353881717E8 ; 1.2104641779670998E7 ; 8.499484403857635E8 ; 1424.56
5 ; 3033144.4475004137 ; 2.1911571288653535E8 ; 1.5133454795128278E7 ; 1.0662880139245807E9 ; 1780.6999999999998
6 ; 3032885.6973938816 ; 2.2250943205504584E8 ; 1.8166599242628694E7 ; 1.285403726811116E9 ; 2136.8399999999997
7 ; 3035080.4679440996 ; 2.2652073225533795E8 ; 2.1199484940022577E7 ; 1.5079131588661618E9 ; 2492.9799999999996
8 ; 3036936.3127432424 ; 2.31149614434537E8 ; 2.4234565407966677E7 ; 1.7344338911214998E9 ; 2849.1199999999994
9 ; 3033363.7783309566 ; 2.3639607927199036E8 ; 2.727150172070992E7 ; 1.9655835055560367E9 ; 3205.2599999999993
10 ; 3035887.0875153677 ; 2.4226012717644387E8 ; 3.0304865499040876E7 ; 2.2019795848280272E9 ; 3561.399999999999
11 ; 3038350.7174835624 ; 2.487417582843361E8 ; 3.3340752586556245E7 ; 2.4442397120044713E9 ; 3917.539999999999
12 ; 3038327.2128895405 ; 2.558409724592284E8 ; 3.6379103304039806E7 ; 2.6929814702888074E9 ; 4273.679999999999
13 ; 3037680.201617006 ; 2.6355776929237497E8 ; 3.941743051692934E7 ; 2.948822442748036E9 ; 4629.82
14 ; 3037972.224054168 ; 2.718921481044286E8 ; 4.2455110718546346E7 ; 3.212380212040411E9 ; 4985.96
15 ; 3039905.1333712423 ; 2.808441079482637E8 ; 4.549308294260051E7 ; 3.48427236014484E9 ; 5342.1
16 ; 3041094.3738500252 ; 2.9041364761289126E8 ; 4.853298807597175E7 ; 3.7651164680931034E9 ; 5698.240000000001
17 ; 3040774.01163926 ; 3.0060076562842447E8 ; 5.157408244982178E7 ; 4.0555301157059946E9 ; 6054.380000000001
18 ; 3040258.02092898 ; 3.1140546027205044E8 ; 5.461485646146104E7 ; 4.356130881334419E9 ; 6410.520000000001
19 ; 3042361.362241453 ; 3.2282772957494867E8 ; 5.765511448239002E7 ; 4.66753634160647E9 ; 6766.660000000002
20 ; 3041013.868390603 ; 3.34867571330093E8 ; 6.069747584463147E7 ; 4.990364071181418E9 ; 7122.800000000002
21 ; 3040465.335241647 ; 3.4752498310086477E8 ; 6.3738489713022076E7 ; 5.325231642511512E9 ; 7478.940000000002
22 ; 3044298.7942116833 ; 3.607999622304E8 ; 6.677895504826372E7 ; 5.672756625612376E9 ; 7835.080000000003
23 ; 3043291.7707596654 ; 3.7469250585158974E8 ; 6.98232538424754E7 ; 6.033556587842776E9 ; 8191.220000000003
24 ; 3044075.6155260024 ; 3.8920261089764553E8 ; 7.286654561323507E7 ; 6.408249093694366E9 ; 8547.360000000002
25 ; 3044515.3106891084 ; 4.0170635590951467E8 ; 7.591062122876108E7 ; 6.797451704592012E9 ; 8903.500000000002
26 ; 3044449.3479207917 ; 4.017108331211094E8 ; 7.895513653945018E7 ; 7.199158060501527E9 ; 9259.640000000001
27 ; 3045785.450337275 ; 4.017155775208572E8 ; 8.199958588737097E7 ; 7.600868893622636E9 ; 9615.78
28 ; 3043846.630236333 ; 4.0172058535720646E8 ; 8.504537133770825E7 ; 8.002584471143493E9 ; 9971.92
29 ; 3047301.069237967 ; 4.0172585273721254E8 ; 8.808921796794458E7 ; 8.404305056500699E9 ; 10328.06
30 ; 3046817.218019012 ; 4.0173137563868713E8 ; 9.113651903718254E7 ; 8.806030909237911E9 ; 10684.199999999999
31 ; 3044956.2600837694 ; 4.0173714992232466E8 ; 9.418333625520155E7 ; 9.207762284876598E9 ; 11040.339999999998
32 ; 3045974.9823961146 ; 4.017431713437345E8 ; 9.722829251528531E7 ; 9.609499434798923E9 ; 11396.479999999998
33 ; 3044871.8224346563 ; 4.0174943556531215E8 ; 1.0027426749768142E8 ; 1.0011242606142658E10 ; 11752.619999999997
34 ; 3045610.622651126 ; 4.0175593816788834E8 ; 1.0331913932011607E8 ; 1.041299204170797E10 ; 12108.759999999997
35 ; 3044727.471439855 ; 4.0176267466210157E8 ; 1.063647499427672E8 ; 1.0814747979875858E10 ; 12464.899999999996
36 ; 3043083.2784015355 ; 4.017696404994454E8 ; 1.0940947741420706E8 ; 1.121651065453796E10 ; 12821.039999999995
37 ; 3045463.9631696446 ; 4.0177683108294743E8 ; 1.124525606926086E8 ; 1.1618280295037405E10 ; 13177.179999999995
38 ; 3045725.8688365123 ; 4.017842417774438E8 ; 1.1549802465577824E8 ; 1.2020057126120352E10 ; 13533.319999999994
39 ; 3044229.6281374404 ; 4.0179186791941905E8 ; 1.1854375052461475E8 ; 1.2421841367897795E10 ; 13889.459999999994
40 ; 3043737.160410546 ; 4.0179970482638586E8 ; 1.2158798015275219E8 ; 1.2823633235817213E10 ; 14245.599999999993
41 ; 3045323.34836763 ; 4.018077478057872E8 ; 1.2463171731316274E8 ; 1.3225432940643599E10 ; 14601.739999999993
42 ; 3043333.635781848 ; 4.018159921634058E8 ; 1.2767704066153038E8 ; 1.3627240688449387E10 ; 14957.879999999992
43 ; 3039259.112790541 ; 4.0182443321127224E8 ; 1.3072037429731223E8 ; 1.4029056680612793E10 ; 15314.019999999991
44 ; 3040447.700565325 ; 4.018330662750686E8 ; 1.3375963341010277E8 ; 1.4430881113824066E10 ; 15670.15999999999
45 ; 3040283.4299233453 ; 4.018418867010256E8 ; 1.368000811106681E8 ; 1.4832714180099134E10 ; 16026.29999999999
46 ; 3040702.1804919457 ; 4.01850889862319E8 ; 1.3984036454059145E8 ; 1.523455606680016E10 ; 16382.43999999999
47 ; 3039415.697362881 ; 4.018600711649697E8 ; 1.428810667210834E8 ; 1.563640695666248E10 ; 16738.57999999999
48 ; 3038208.686349706 ; 4.018694260532601E8 ; 1.4592048241844627E8 ; 1.603826702782745E10 ; 17094.71999999999
49 ; 3036108.995670355 ; 4.018789500146758E8 ; 1.48958691104796E8 ; 1.644013645388071E10 ; 17450.85999999999
50 ; 3036294.711727243 ; 4.018886385843907E8 ; 1.5199480010046634E8 ; 1.6842015403895386E10 ; 17806.99999999999
51 ; 3033670.7035473674 ; 4.0189848734930813E8 ; 1.5503109481219357E8 ; 1.724390404247978E10 ; 18163.13999999999
52 ; 3031427.033384743 ; 4.019084919516784E8 ; 1.5806476551574093E8 ; 1.7645802529829086E10 ; 18519.279999999988
53 ; 3030893.9487661766 ; 4.0191864809230983E8 ; 1.6109619254912567E8 ; 1.8047711021780766E10 ; 18875.419999999987
54 ; 3028641.9791113995 ; 4.019289515333935E8 ; 1.6412708649789184E8 ; 1.8449629669873074E10 ; 19231.559999999987
55 ; 3028284.437214808 ; 4.0193939810096174E8 ; 1.6715572847700325E8 ; 1.8851558621406467E10 ; 19587.699999999986
56 ; 3026677.392330259 ; 4.01949983687001E8 ; 1.7018401291421807E8 ; 1.925349801950743E10 ; 19943.839999999986
57 ; 3026052.095377047 ; 4.019607042512384E8 ; 1.7321069030654833E8 ; 1.965544800319443E10 ; 20299.979999999985
58 ; 3023285.5875586364 ; 4.019715558226249E8 ; 1.7623674240192538E8 ; 2.005740870744567E10 ; 20656.119999999984
59 ; 3022420.210418199 ; 4.019825345005324E8 ; 1.79260027989484E8 ; 2.0459380263268295E10 ; 21012.259999999984
60 ; 3020353.010022207 ; 4.0199363645568675E8 ; 1.822824481999022E8 ; 2.086136279776883E10 ; 21368.399999999983
61 ; 3019960.9767172253 ; 4.020048579308557E8 ; 1.853028012099244E8 ; 2.1263356434224518E10 ; 21724.539999999983
62 ; 3018855.039856144 ; 4.020161952413093E8 ; 1.8832276218664163E8 ; 2.1665361292155373E10 ; 22080.679999999982
63 ; 3017272.3537398637 ; 4.020276447750728E8 ; 1.9134161722649777E8 ; 2.2067377487396683E10 ; 22436.81999999998
64 ; 3017597.3750134674 ; 4.020392029929881E8 ; 1.9435888958023763E8 ; 2.2469405132171757E10 ; 22792.95999999998
65 ; 3014764.794652363 ; 4.020508664286008E8 ; 1.973764869552511E8 ; 2.2871444335164745E10 ; 23149.09999999998
66 ; 3014570.3789053587 ; 4.0206263168788886E8 ; 2.0039125174990347E8 ; 2.3273495201593346E10 ; 23505.23999999998
67 ; 3011393.713736523 ; 4.0207449544884837E8 ; 2.0340582212880883E8 ; 2.3675557833281235E10 ; 23861.37999999998
68 ; 3009478.655350061 ; 4.020864544609493E8 ; 2.0641721584254536E8 ; 2.4077632328730083E10 ; 24217.51999999998
69 ; 3008155.8601851026 ; 4.020985055444763E8 ; 2.0942669449789542E8 ; 2.4479718783191032E10 ; 24573.659999999978
70 ; 3005859.379065056 ; 4.0211064558976567E8 ; 2.1243485035808054E8 ; 2.4881817288735508E10 ; 24929.799999999977
71 ; 3004401.7776933424 ; 4.02122871556352E8 ; 2.154407097371456E8 ; 2.5283927934325275E10 ; 25285.939999999977
72 ; 3001946.8889815467 ; 4.0213518047203326E8 ; 2.1844511151483893E8 ; 2.5686050805881626E10 ; 25642.079999999976
73 ; 3000512.723234841 ; 4.0214756943186635E8 ; 2.2144705840382048E8 ; 2.608818598635366E10 ; 25998.219999999976
74 ; 2996623.294305876 ; 4.0216003559710264E8 ; 2.2444757112705532E8 ; 2.6490333555785526E10 ; 26354.359999999975
75 ; 2994762.7373966468 ; 4.021725761940706E8 ; 2.274441944213612E8 ; 2.689249359138263E10 ; 26710.499999999975
76 ; 2996113.871239584 ; 4.0218518851301545E8 ; 2.3043895715875787E8 ; 2.72946661675767E10 ; 27066.639999999974
77 ; 2990559.4015595135 ; 4.0219786990690243E8 ; 2.3343507102999744E8 ; 2.7696851356089714E10 ; 27422.779999999973
78 ; 2990091.3159978106 ; 4.022106177901906E8 ; 2.3642563043155694E8 ; 2.8099049225996616E10 ; 27778.919999999973
79 ; 2985135.093516867 ; 4.0222342963758296E8 ; 2.3941572174755475E8 ; 2.8501259843786808E10 ; 28135.059999999972
80 ; 2984059.524755045 ; 4.022363029827604E8 ; 2.424008568410716E8 ; 2.8903483273424393E10 ; 28491.19999999997
81 ; 2982015.034472185 ; 4.022492354171022E8 ; 2.4538491636582664E8 ; 2.9305719576407154E10 ; 28847.33999999997
82 ; 2982473.4183676653 ; 4.0226222458839905E8 ; 2.4836693140029883E8 ; 2.9707968811824257E10 ; 29203.47999999997
83 ; 2978507.796095313 ; 4.022752681995637E8 ; 2.513494048186665E8 ; 3.0110231036412655E10 ; 29559.61999999997
84 ; 2974427.5425153165 ; 4.022883640073408E8 ; 2.543279126147618E8 ; 3.0512506304612217E10 ; 29915.75999999997
85 ; 2976391.8565622587 ; 4.023015098210217E8 ; 2.573023401572771E8 ; 3.0914794668619556E10 ; 30271.89999999997
86 ; 2974481.8172883596 ; 4.023147035011658E8 ; 2.6027873201383936E8 ; 3.131709617844058E10 ; 30628.039999999968
87 ; 2971374.355532357 ; 4.023279429583316E8 ; 2.6325321383112773E8 ; 3.1719410881941746E10 ; 30984.179999999968
88 ; 2970993.2975494615 ; 4.023412261518199E8 ; 2.6622458818666008E8 ; 3.2121738824900078E10 ; 31340.319999999967
89 ; 2965300.7060789205 ; 4.023545510884311E8 ; 2.6919558148420954E8 ; 3.25240800510519E10 ; 31696.459999999966
90 ; 2965390.0337847965 ; 4.02367915821239E8 ; 2.721608821902885E8 ; 3.292643460214033E10 ; 32052.599999999966
91 ; 2963009.924090556 ; 4.02381318448382E8 ; 2.751262722240733E8 ; 3.332880251796157E10 ; 32408.739999999965
92 ; 2957487.9085674747 ; 4.023947571118731E8 ; 2.7808928214816386E8 ; 3.3731183836409954E10 ; 32764.879999999965
93 ; 2956658.8500805255 ; 4.024082299964309E8 ; 2.8104677005673134E8 ; 3.4133578593521828E10 ; 33121.01999999997
94 ; 2953465.364043261 ; 4.02421735328331E8 ; 2.840034289068119E8 ; 3.453598682351826E10 ; 33477.15999999997
95 ; 2951239.9671058743 ; 4.024352713742804E8 ; 2.869568942708551E8 ; 3.493840855884659E10 ; 33833.29999999997
96 ; 2947903.820477048 ; 4.024488364403137E8 ; 2.89908134237961E8 ; 3.534084383022087E10 ; 34189.439999999966
97 ; 2947100.8250596486 ; 4.0246242887071353E8 ; 2.9285603805843806E8 ; 3.574329266666119E10 ; 34545.579999999965
98 ; 2942721.2249336066 ; 4.024760470469537E8 ; 2.958031388834977E8 ; 3.61457550955319E10 ; 34901.719999999965
99 ; 2941973.4004285936 ; 4.0248968938666713E8 ; 2.9874586010843134E8 ; 3.654823114257885E10 ; 35257.859999999964
100 ; 2936671.68298412 ; 4.025033543426379E8 ; 3.0168783350885993E8 ; 3.6950720831965515E10 ; 35613.99999999996
101 ; 2934861.97955613 ; 4.025170404018167E8 ; 3.0462450519184405E8 ; 3.735322418630815E10 ; 35970.13999999996
102 ; 2931187.9855663395 ; 4.0253074608436203E8 ; 3.075593671714002E8 ; 3.775574122670997E10 ; 36326.27999999996
103 ; 2930167.724016829 ; 4.025444699427039E8 ; 3.104905551569665E8 ; 3.815827197279433E10 ; 36682.41999999996
104 ; 2923925.7122044484 ; 4.025582105606334E8 ; 3.1342072288098335E8 ; 3.856081644273703E10 ; 37038.55999999996
105 ; 2924429.82383135 ; 4.025719665524149E8 ; 3.163446485931878E8 ; 3.896337465329766E10 ; 37394.69999999996
106 ; 2920479.367597927 ; 4.0258573656192243E8 ; 3.192690784170192E8 ; 3.9365946619850075E10 ; 37750.83999999996
107 ; 2918902.523633984 ; 4.025995192617997E8 ; 3.221895577846171E8 ; 3.9768532356411995E10 ; 38106.97999999996
108 ; 2914339.7172919344 ; 4.02613313352643E8 ; 3.251084603082511E8 ; 4.01711318756738E10 ; 38463.11999999996
109 ; 2911246.811842394 ; 4.0262711756220675E8 ; 3.2802280002554303E8 ; 4.057374518902644E10 ; 38819.25999999996
110 ; 2909998.992968819 ; 4.0264093064463174E8 ; 3.309340468373854E8 ; 4.097637230658865E10 ; 39175.39999999996
111 ; 2905748.177054566 ; 4.026547513796954E8 ; 3.338440458303542E8 ; 4.1379013237233284E10 ; 39531.53999999996
112 ; 2903242.992321998 ; 4.026685785720836E8 ; 3.367497940074088E8 ; 4.1781667988612976E10 ; 39887.67999999996
113 ; 2902032.976946708 ; 4.0268241105068326E8 ; 3.396530369997308E8 ; 4.218433656718506E10 ; 40243.819999999956
114 ; 2895447.8312573815 ; 4.0269624766789645E8 ; 3.4255506997667754E8 ; 4.258701897823574E10 ; 40599.959999999955
115 ; 2893781.899976624 ; 4.0271008729897404E8 ; 3.4545051780793494E8 ; 4.298971522590364E10 ; 40956.099999999955
116 ; 2888887.2222726 ; 4.0272392884136987E8 ; 3.4834429970791155E8 ; 4.3392425313202614E10 ; 41312.239999999954
117 ; 2885867.5725541688 ; 4.027377712141135E8 ; 3.512331869301841E8 ; 4.379514924204398E10 ; 41668.379999999954
