CSV File for the Network on Day 7
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4538803.365867318 ; 2.1063892577072313E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4542516.535068922 ; 2.1094338583186832E8 ; 4538803.365867318 ; 2.1063892577072313E8 ; 356.14
2 ; 4547097.397512834 ; 2.1186552114522246E8 ; 9081319.900936238 ; 4.2158231160259145E8 ; 712.28
3 ; 4551136.803580452 ; 2.1340534658284476E8 ; 1.3628417298449073E7 ; 6.334478327478139E8 ; 1068.42
4 ; 4555732.490509136 ; 2.1556287604991356E8 ; 1.8179554102029525E7 ; 8.468531793306587E8 ; 1424.56
5 ; 4560498.970540414 ; 2.1833812223869595E8 ; 2.2735286592538662E7 ; 1.0624160553805722E9 ; 1780.6999999999998
6 ; 4565098.084643976 ; 2.217310963865625E8 ; 2.7295785563079074E7 ; 1.2807541776192682E9 ; 2136.8399999999997
7 ; 4569727.498917196 ; 2.257418080476204E8 ; 3.186088364772305E7 ; 1.5024852740058308E9 ; 2492.9799999999996
8 ; 4573144.857112072 ; 2.3037026488796416E8 ; 3.643061114664024E7 ; 1.728227082053451E9 ; 2849.1199999999994
9 ; 4576470.936622256 ; 2.3561647251426402E8 ; 4.100375600375231E7 ; 1.9585973469414153E9 ; 3205.2599999999993
10 ; 4579749.147897887 ; 2.4148043434434673E8 ; 4.558022694037457E7 ; 2.1942138194556794E9 ; 3561.399999999999
11 ; 4580762.45742497 ; 2.4796215152660975E8 ; 5.015997608827245E7 ; 2.435694253800026E9 ; 3917.539999999999
12 ; 4584554.242698755 ; 2.5506162291265556E8 ; 5.474073854569742E7 ; 2.683656405326636E9 ; 4273.679999999999
13 ; 4588516.381805652 ; 2.6277884508465737E8 ; 5.932529278839618E7 ; 2.938718028239291E9 ; 4629.82
14 ; 4593438.979716321 ; 2.711138124359453E8 ; 6.391380917020183E7 ; 3.2014968733239484E9 ; 4985.96
15 ; 4595467.232825858 ; 2.8006651730042434E8 ; 6.850724814991815E7 ; 3.4726106857598934E9 ; 5342.1
16 ; 4596695.697960745 ; 2.896369501239877E8 ; 7.310271538274401E7 ; 3.752677203060318E9 ; 5698.240000000001
17 ; 4601076.087750381 ; 2.9982509966926455E8 ; 7.769941108070476E7 ; 4.0423141531843057E9 ; 6054.380000000001
18 ; 4603578.780506537 ; 3.106309532439879E8 ; 8.230048716845514E7 ; 4.34213925285357E9 ; 6410.520000000001
19 ; 4606488.280315292 ; 3.2205449694297945E8 ; 8.690406594896168E7 ; 4.652770206097558E9 ; 6766.660000000002
20 ; 4610860.746743778 ; 3.340957158941799E8 ; 9.151055422927697E7 ; 4.974824703040538E9 ; 7122.800000000002
21 ; 4613991.760971192 ; 3.467545945001542E8 ; 9.612141497602075E7 ; 5.308920418934718E9 ; 7478.940000000002
22 ; 4616056.670520126 ; 3.600311166679019E8 ; 1.0073540673699194E8 ; 5.655675013434873E9 ; 7835.080000000003
23 ; 4620998.996661091 ; 3.739252660214187E8 ; 1.0535146340751207E8 ; 6.015706130102775E9 ; 8191.220000000003
24 ; 4625935.786560136 ; 3.8843702609311527E8 ; 1.0997246240417317E8 ; 6.389631396124193E9 ; 8547.360000000002
25 ; 4627486.673083368 ; 4.0094246228813946E8 ; 1.145983981907333E8 ; 6.778068422217308E9 ; 8903.500000000002
26 ; 4630265.495395107 ; 4.009486541017206E8 ; 1.1922588486381666E8 ; 7.179010884505447E9 ; 9259.640000000001
27 ; 4633201.514684363 ; 4.009551242883318E8 ; 1.2385615035921177E8 ; 7.579959538607168E9 ; 9615.78
28 ; 4636272.856707226 ; 4.0096185745147854E8 ; 1.2848935187389614E8 ; 7.9809146628955E9 ; 9971.92
29 ; 4637737.275058082 ; 4.009688387050319E8 ; 1.3312562473060337E8 ; 8.381876520346979E9 ; 10328.06
30 ; 4642901.959978261 ; 4.009760537287773E8 ; 1.3776336200566146E8 ; 8.782845359052011E9 ; 10684.199999999999
31 ; 4643313.054162057 ; 4.009834888069804E8 ; 1.424062639656397E8 ; 9.183821412780788E9 ; 11040.339999999998
32 ; 4646774.211209446 ; 4.0099113085232866E8 ; 1.4704957701980177E8 ; 9.584804901587769E9 ; 11396.479999999998
33 ; 4650429.412228831 ; 4.0099896741754746E8 ; 1.516963512310112E8 ; 9.985796032440098E9 ; 11752.619999999997
34 ; 4651690.234212889 ; 4.010069866968441E8 ; 1.5634678064324003E8 ; 1.0386794999857645E10 ; 12108.759999999997
35 ; 4653633.253453155 ; 4.010151775191417E8 ; 1.609984708774529E8 ; 1.078780198655449E10 ; 12464.899999999996
36 ; 4654691.25196246 ; 4.010235293348476E8 ; 1.6565210413090608E8 ; 1.1188817164073631E10 ; 12821.039999999995
37 ; 4658432.031523585 ; 4.010320321976778E8 ; 1.7030679538286853E8 ; 1.158984069340848E10 ; 13177.179999999995
38 ; 4660580.576242749 ; 4.0104067674283195E8 ; 1.749652274143921E8 ; 1.1990872725606157E10 ; 13533.319999999994
39 ; 4660229.728918121 ; 4.010494541626141E8 ; 1.7962580799063486E8 ; 1.239191340234899E10 ; 13889.459999999994
40 ; 4665334.553359549 ; 4.0105835618039894E8 ; 1.84286037719553E8 ; 1.2792962856511604E10 ; 14245.599999999993
41 ; 4666398.563988001 ; 4.0106737502367675E8 ; 1.8895137227291253E8 ; 1.3194021212692003E10 ; 14601.739999999993
42 ; 4666168.301873534 ; 4.010765033967653E8 ; 1.9361777083690053E8 ; 1.359508858771568E10 ; 14957.879999999992
43 ; 4670317.402848735 ; 4.010857344536469E8 ; 1.9828393913877407E8 ; 1.3996165091112444E10 ; 15314.019999999991
44 ; 4669988.882901809 ; 4.010950617712859E8 ; 2.0295425654162282E8 ; 1.4397250825566092E10 ; 15670.15999999999
45 ; 4670984.382733945 ; 4.011044793236911E8 ; 2.0762424542452464E8 ; 1.4798345887337378E10 ; 16026.29999999999
46 ; 4674056.153553445 ; 4.011139814569138E8 ; 2.1229522980725858E8 ; 1.5199450366661068E10 ; 16382.43999999999
47 ; 4675570.156275194 ; 4.0112356286511546E8 ; 2.1696928596081203E8 ; 1.5600564348117981E10 ; 16738.57999999999
48 ; 4678624.277551732 ; 4.0113321856778777E8 ; 2.2164485611708722E8 ; 1.6001687910983097E10 ; 17094.71999999999
