CSV File for the Network on Day 301
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4196880.938927906 ; 2.1158023021162283E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4199414.59757683 ; 2.1188593973532474E8 ; 4196880.938927906 ; 2.1158023021162283E8 ; 356.14
2 ; 4196805.185652026 ; 2.1280923546665305E8 ; 8396295.536504734 ; 4.234661699469476E8 ; 712.28
3 ; 4196400.56791187 ; 2.1435011951445806E8 ; 1.259310072215676E7 ; 6.362754054136007E8 ; 1068.42
4 ; 4197118.690409106 ; 2.1650859375801063E8 ; 1.678950129006863E7 ; 8.506255249280587E8 ; 1424.56
5 ; 4196813.872596922 ; 2.1928465984024423E8 ; 2.0986619980477735E7 ; 1.0671341186860694E9 ; 1780.6999999999998
6 ; 4197132.236740353 ; 2.2267831916177535E8 ; 2.518343385307466E7 ; 1.2864187785263135E9 ; 2136.8399999999997
7 ; 4196999.504174352 ; 2.2668957287575245E8 ; 2.9380566089815013E7 ; 1.509097097688089E9 ; 2492.9799999999996
8 ; 4195323.930791714 ; 2.313184218835783E8 ; 3.3577565593989365E7 ; 1.7357866705638413E9 ; 2849.1199999999994
9 ; 4194339.424978765 ; 2.3656486683154315E8 ; 3.777288952478108E7 ; 1.9671050924474196E9 ; 3205.2599999999993
10 ; 4194165.2410588195 ; 2.4242890810839772E8 ; 4.196722894975984E7 ; 2.2036699592789626E9 ; 3561.399999999999
11 ; 4194133.5243650107 ; 2.4891054584388888E8 ; 4.616139419081866E7 ; 2.4460988673873606E9 ; 3917.539999999999
12 ; 4191594.1068612514 ; 2.560097799082697E8 ; 5.035552771518367E7 ; 2.6950094132312493E9 ; 4273.679999999999
13 ; 4190854.6523261163 ; 2.6372660991278946E8 ; 5.454712182204492E7 ; 2.951019193139519E9 ; 4629.82
14 ; 4190317.8927850462 ; 2.7206103521115816E8 ; 5.873797647437103E7 ; 3.2147458030523086E9 ; 4985.96
15 ; 4187376.4603658933 ; 2.810130549019726E8 ; 6.292829436715607E7 ; 3.486806838263467E9 ; 5342.1
16 ; 4190053.153513803 ; 2.905826678320847E8 ; 6.711567082752196E7 ; 3.7678198931654396E9 ; 5698.240000000001
17 ; 4185953.8127232753 ; 3.007698726008778E8 ; 7.130572398103577E7 ; 4.0584025609975243E9 ; 6054.380000000001
18 ; 4183460.383498206 ; 3.115746675654185E8 ; 7.549167779375905E7 ; 4.359172433598402E9 ; 6410.520000000001
19 ; 4183141.1088736653 ; 3.2299705084643584E8 ; 7.967513817725725E7 ; 4.67074710116382E9 ; 6766.660000000002
20 ; 4183386.8759381706 ; 3.3503702033507955E8 ; 8.385827928613092E7 ; 4.993744152010256E9 ; 7122.800000000002
21 ; 4180975.949226642 ; 3.476945737003989E8 ; 8.80416661620691E7 ; 5.328781172345335E9 ; 7478.940000000002
22 ; 4183368.888273376 ; 3.6096970839748216E8 ; 9.222264211129574E7 ; 5.676475746045734E9 ; 7835.080000000003
23 ; 4181960.694308603 ; 3.748624216761911E8 ; 9.640601099956912E7 ; 6.037445454443216E9 ; 8191.220000000003
24 ; 4178001.744310838 ; 3.893727105904214E8 ; 1.0058797169387773E8 ; 6.412307876119408E9 ; 8547.360000000002
25 ; 4176507.1929504913 ; 4.018766538041878E8 ; 1.0476597343818857E8 ; 6.801680586709829E9 ; 8903.500000000002
26 ; 4175662.270031874 ; 4.018813436755172E8 ; 1.0894248063113905E8 ; 7.203557240514017E9 ; 9259.640000000001
27 ; 4174048.702471062 ; 4.0188631531667066E8 ; 1.1311814290117092E8 ; 7.605438584189534E9 ; 9615.78
28 ; 4173699.1064182753 ; 4.0189156509834504E8 ; 1.1729219160364199E8 ; 8.007324899506205E9 ; 9971.92
29 ; 4172612.0250400947 ; 4.018970892469917E8 ; 1.2146589071006027E8 ; 8.409216464604549E9 ; 10328.06
30 ; 4169575.177822597 ; 4.019028838557489E8 ; 1.2563850273510036E8 ; 8.811113553851542E9 ; 10684.199999999999
31 ; 4170743.0529462467 ; 4.0190894489541245E8 ; 1.2980807791292295E8 ; 9.21301643770729E9 ; 11040.339999999998
32 ; 4166759.210978659 ; 4.019152682253829E8 ; 1.3397882096586919E8 ; 9.614925382602703E9 ; 11396.479999999998
33 ; 4166302.1164555023 ; 4.0192184960453E8 ; 1.3814558017684785E8 ; 1.0016840650828087E10 ; 11752.619999999997
34 ; 4164182.244620337 ; 4.019286847019213E8 ; 1.4231188229330334E8 ; 1.0418762500432617E10 ; 12108.759999999997
35 ; 4161934.562586344 ; 4.019357691073646E8 ; 1.4647606453792366E8 ; 1.0820691185134539E10 ; 12464.899999999996
36 ; 4159146.224301375 ; 4.0194309834171814E8 ; 1.5063799910051E8 ; 1.1222626954241903E10 ; 12821.039999999995
37 ; 4160106.541737159 ; 4.019506678669292E8 ; 1.5479714532481137E8 ; 1.1624570052583622E10 ; 13177.179999999995
38 ; 4156149.3729890375 ; 4.019584730957643E8 ; 1.5895725186654854E8 ; 1.2026520720450552E10 ; 13533.319999999994
39 ; 4154119.1037141364 ; 4.01966509401201E8 ; 1.6311340123953757E8 ; 1.2428479193546316E10 ; 13889.459999999994
40 ; 4152609.019842417 ; 4.019747721254538E8 ; 1.672675203432517E8 ; 1.2830445702947517E10 ; 14245.599999999993
41 ; 4149063.5052645374 ; 4.019832565886136E8 ; 1.7142012936309412E8 ; 1.3232420475072971E10 ; 14601.739999999993
42 ; 4147118.761110658 ; 4.0199195809688306E8 ; 1.7556919286835867E8 ; 1.3634403731661585E10 ; 14957.879999999992
43 ; 4143305.958618213 ; 4.0200087195039374E8 ; 1.7971631162946934E8 ; 1.4036395689758469E10 ; 15314.019999999991
44 ; 4142457.027241756 ; 4.020099934505983E8 ; 1.8385961758808756E8 ; 1.4438396561708862E10 ; 15670.15999999999
45 ; 4141721.170658567 ; 4.0201931790722936E8 ; 1.8800207461532933E8 ; 1.484040655515946E10 ; 16026.29999999999
46 ; 4140121.3727436555 ; 4.020288406448252E8 ; 1.9214379578598788E8 ; 1.5242425873066689E10 ; 16382.43999999999
