CSV File for the Network on Day 339
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4567462.998147092 ; 2.1131638640861776E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4570685.742767377 ; 2.1162227359207746E8 ; 4567462.998147092 ; 2.1131638640861776E8 ; 356.14
2 ; 4575446.965295109 ; 2.1254572763333234E8 ; 9138148.740914468 ; 4.229386600006952E8 ; 712.28
3 ; 4581004.215258157 ; 2.140867508476195E8 ; 1.3713595706209578E7 ; 6.354843876340276E8 ; 1068.42
4 ; 4585596.823996039 ; 2.1624534530200794E8 ; 1.8294599921467736E7 ; 8.495711384816471E8 ; 1424.56
5 ; 4588236.111179143 ; 2.1902151280661032E8 ; 2.2880196745463774E7 ; 1.065816483783655E9 ; 1780.6999999999998
6 ; 4594239.859964522 ; 2.224152549067751E8 ; 2.7468432856642917E7 ; 1.2848379965902653E9 ; 2136.8399999999997
7 ; 4597399.150280236 ; 2.2642657287633893E8 ; 3.2062672716607437E7 ; 1.5072532514970403E9 ; 2492.9799999999996
8 ; 4599790.573766993 ; 2.3105546771200648E8 ; 3.6660071866887674E7 ; 1.7336798243733792E9 ; 2849.1199999999994
9 ; 4606037.87227737 ; 2.3630194012891737E8 ; 4.1259862440654665E7 ; 1.9647352920853858E9 ; 3205.2599999999993
10 ; 4606629.4827031065 ; 2.4216599055744508E8 ; 4.586590031293204E7 ; 2.201037232214303E9 ; 3561.399999999999
11 ; 4611035.076959089 ; 2.486476191412631E8 ; 5.047252979563514E7 ; 2.443203222771748E9 ; 3917.539999999999
12 ; 4616036.15421236 ; 2.5574682573669788E8 ; 5.508356487259423E7 ; 2.691850841913011E9 ; 4273.679999999999
13 ; 4621129.361322155 ; 2.6346360991337594E8 ; 5.969960102680659E7 ; 2.9475976676497087E9 ; 4629.82
14 ; 4623986.99723327 ; 2.7179797095615786E8 ; 6.432073038812875E7 ; 3.2110612775630846E9 ; 4985.96
15 ; 4626870.289164043 ; 2.807499078683387E8 ; 6.894471738536201E7 ; 3.4828592485192423E9 ; 5342.1
16 ; 4628150.247147392 ; 2.9031941937608206E8 ; 7.357158767452605E7 ; 3.763609156387581E9 ; 5698.240000000001
17 ; 4632362.967001065 ; 3.005065039340393E8 ; 7.819973792167345E7 ; 4.053928575763663E9 ; 6054.380000000001
18 ; 4633870.483009452 ; 3.113111597320978E8 ; 8.283210088867451E7 ; 4.354435079697702E9 ; 6410.520000000001
19 ; 4637901.264275081 ; 3.227333847031886E8 ; 8.746597137168397E7 ; 4.6657462394298E9 ; 6766.660000000002
20 ; 4641406.205781809 ; 3.347731765320745E8 ; 9.210387263595906E7 ; 4.988479624132989E9 ; 7122.800000000002
21 ; 4645365.891009208 ; 3.4743053266503394E8 ; 9.674527884174086E7 ; 5.323252800665064E9 ; 7478.940000000002
22 ; 4648380.796191086 ; 3.6070545032034624E8 ; 1.0139064473275007E8 ; 5.670683333330098E9 ; 7835.080000000003
23 ; 4651081.332137872 ; 3.745979264994815E8 ; 1.0603902552894115E8 ; 6.031388783650444E9 ; 8191.220000000003
24 ; 4657002.053209127 ; 3.891079579988927E8 ; 1.1069010686107902E8 ; 6.405986710149925E9 ; 8547.360000000002
25 ; 4657215.613660151 ; 4.0161162321867573E8 ; 1.1534710891428815E8 ; 6.795094668148818E9 ; 8903.500000000002
26 ; 4661129.2353585465 ; 4.016160142490488E8 ; 1.200043245279483E8 ; 7.196706291367494E9 ; 9259.640000000001
27 ; 4664926.551602674 ; 4.0162066593314177E8 ; 1.2466545376330686E8 ; 7.598322305616543E9 ; 9615.78
28 ; 4667582.3752454305 ; 4.016255743737165E8 ; 1.2933038031490953E8 ; 7.999942971549685E9 ; 9971.92
29 ; 4669411.498988902 ; 4.016307355329305E8 ; 1.3399796269015497E8 ; 8.401568545923401E9 ; 10328.06
30 ; 4674147.806436677 ; 4.0163614524561524E8 ; 1.3866737418914387E8 ; 8.803199281456331E9 ; 10684.199999999999
31 ; 4676883.721940619 ; 4.0164179923247284E8 ; 1.4334152199558055E8 ; 9.204835426701946E9 ; 11040.339999999998
32 ; 4678926.673628445 ; 4.0164769311311185E8 ; 1.4801840571752116E8 ; 9.60647722593442E9 ; 11396.479999999998
33 ; 4681976.10933823 ; 4.0165382241884756E8 ; 1.526973323911496E8 ; 1.0008124919047531E10 ; 11752.619999999997
34 ; 4684243.1910958085 ; 4.0166018260520136E8 ; 1.5737930850048783E8 ; 1.040977874146638E10 ; 12108.759999999997
35 ; 4686734.323466418 ; 4.016667690640399E8 ; 1.6206355169158363E8 ; 1.081143892407158E10 ; 12464.899999999996
36 ; 4689300.878322944 ; 4.016735771353028E8 ; 1.6675028601505005E8 ; 1.121310569313562E10 ; 12821.039999999995
37 ; 4690159.949981351 ; 4.016806021182755E8 ; 1.71439586893373E8 ; 1.1614779270270924E10 ; 13177.179999999995
