CSV File for the Network on Day 9
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4537499.469466564 ; 2.106010573978576E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4542430.494097246 ; 2.1090507154910672E8 ; 4537499.469466564 ; 2.106010573978576E8 ; 356.14
2 ; 4546056.870928458 ; 2.1182678856663817E8 ; 9079929.963563811 ; 4.215061289469643E8 ; 712.28
3 ; 4551391.458532174 ; 2.1336622865506154E8 ; 1.362598683449227E7 ; 6.333329175136025E8 ; 1068.42
4 ; 4553980.163620079 ; 2.1552341100413233E8 ; 1.8177378293024443E7 ; 8.46699146168664E8 ; 1424.56
5 ; 4562221.196673208 ; 2.18298353384313E8 ; 2.273135845664452E7 ; 1.0622225571727962E9 ; 1780.6999999999998
6 ; 4564952.587081249 ; 2.216910717337767E8 ; 2.7293579653317727E7 ; 1.2805209105571094E9 ; 2136.8399999999997
7 ; 4568199.77927873 ; 2.257015797558077E8 ; 3.1858532240398977E7 ; 1.502211982290886E9 ; 2492.9799999999996
8 ; 4571603.2602834385 ; 2.3032988854784924E8 ; 3.6426732019677706E7 ; 1.7279135620466936E9 ; 2849.1199999999994
9 ; 4576135.381782068 ; 2.3557600628401846E8 ; 4.099833527996115E7 ; 1.9582434505945427E9 ; 3205.2599999999993
10 ; 4578728.65995559 ; 2.4143993797136092E8 ; 4.5574470661743216E7 ; 2.193819456878561E9 ; 3561.399999999999
11 ; 4579289.27251378 ; 2.479216852963642E8 ; 5.015319932169881E7 ; 2.435259394849922E9 ; 3917.539999999999
12 ; 4585449.557670934 ; 2.5502124657254064E8 ; 5.4732488594212584E7 ; 2.6831810801462865E9 ; 4273.679999999999
13 ; 4588452.407894691 ; 2.627386167928447E8 ; 5.931793815188352E7 ; 2.9382023267188272E9 ; 4629.82
14 ; 4591126.666735139 ; 2.7107378778315943E8 ; 6.390639055977821E7 ; 3.200940943511672E9 ; 4985.96
15 ; 4594657.969605529 ; 2.8002674844604135E8 ; 6.849751722651336E7 ; 3.4720147312948313E9 ; 5342.1
16 ; 4597642.099431206 ; 2.895974850782064E8 ; 7.309217519611889E7 ; 3.7520414797408724E9 ; 5698.240000000001
17 ; 4601797.919458091 ; 2.997859817414813E8 ; 7.76898172955501E7 ; 4.041638964819079E9 ; 6054.380000000001
18 ; 4604763.190979167 ; 3.105922206654036E8 ; 8.229161521500818E7 ; 4.34142494656056E9 ; 6410.520000000001
19 ; 4606966.606331148 ; 3.220161826602178E8 ; 8.689637840598735E7 ; 4.652017167225964E9 ; 6766.660000000002
20 ; 4609478.499924841 ; 3.340578475213143E8 ; 9.15033450123185E7 ; 4.974033349886182E9 ; 7122.800000000002
21 ; 4612894.699868582 ; 3.4671719440963656E8 ; 9.611282351224335E7 ; 5.308091197407496E9 ; 7478.940000000002
22 ; 4618020.071955934 ; 3.5999420219664264E8 ; 1.0072571821211192E8 ; 5.654808391817133E9 ; 7835.080000000003
23 ; 4619739.353187902 ; 3.73888849766519E8 ; 1.0534373828406785E8 ; 6.014802594013776E9 ; 8191.220000000003
24 ; 4623717.414457964 ; 3.884011162720937E8 ; 1.0996347763725576E8 ; 6.388691443780294E9 ; 8547.360000000002
25 ; 4625373.665760431 ; 4.0090706314039856E8 ; 1.1458719505171372E8 ; 6.777092560052388E9 ; 8903.500000000002
26 ; 4628282.42188869 ; 4.009137663109188E8 ; 1.1921256871747415E8 ; 7.177999623192787E9 ; 9259.640000000001
27 ; 4632502.041912444 ; 4.009207454087662E8 ; 1.2384085113936284E8 ; 7.578913389503706E9 ; 9615.78
28 ; 4635669.932830788 ; 4.009279823251469E8 ; 1.2847335318127528E8 ; 7.979834134912472E9 ; 9971.92
29 ; 4638856.777137459 ; 4.009354598594362E8 ; 1.3310902311410606E8 ; 8.380762117237618E9 ; 10328.06
30 ; 4639908.642211312 ; 4.0094316174857163E8 ; 1.3774787989124352E8 ; 8.781697577097055E9 ; 10684.199999999999
31 ; 4643787.408649356 ; 4.0095107267515373E8 ; 1.4238778853345484E8 ; 9.182640738845627E9 ; 11040.339999999998
32 ; 4646157.51510671 ; 4.009591782587203E8 ; 1.470315759421042E8 ; 9.58359181152078E9 ; 11396.479999999998
33 ; 4648044.09851075 ; 4.00967465034132E8 ; 1.516777334572109E8 ; 9.984550989779501E9 ; 11752.619999999997
34 ; 4648900.390826438 ; 4.00975920420442E8 ; 1.5632577755572164E8 ; 1.0385518454813633E10 ; 12108.759999999997
35 ; 4652814.0195189435 ; 4.0098453268307173E8 ; 1.6097467794654807E8 ; 1.0786494375234076E10 ; 12464.899999999996
36 ; 4655459.536853114 ; 4.009932908915988E8 ; 1.6562749196606702E8 ; 1.1187478907917147E10 ; 12821.039999999995
