CSV File for the Network on Day 253
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1293161.9142672133 ; 2.1081517742290354E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1295621.7942085257 ; 2.1112067800092816E8 ; 1293161.9142672133 ; 2.1081517742290354E8 ; 356.14
2 ; 1299639.5441569283 ; 2.1204377537441605E8 ; 2588783.7084757388 ; 4.219358554238317E8 ; 712.28
3 ; 1305125.3675183516 ; 2.1358447524126685E8 ; 3888423.2526326673 ; 6.339796307982478E8 ; 1068.42
4 ; 1308142.4202846927 ; 2.157427827685473E8 ; 5193548.620151019 ; 8.475641060395147E8 ; 1424.56
5 ; 1312387.9530431284 ; 2.1851870254409063E8 ; 6501691.040435711 ; 1.063306888808062E9 ; 1780.6999999999998
6 ; 1316420.4385817698 ; 2.2191223853204888E8 ; 7814078.993478839 ; 1.2818255913521526E9 ; 2136.8399999999997
7 ; 1321094.0593800598 ; 2.2592339403336436E8 ; 9130499.432060609 ; 1.5037378298842015E9 ; 2492.9799999999996
8 ; 1321616.1549939504 ; 2.3055217165205163E8 ; 1.0451593491440669E7 ; 1.7296612239175658E9 ; 2849.1199999999994
9 ; 1326346.0344461678 ; 2.3579857326808262E8 ; 1.177320964643462E7 ; 1.9602133955696175E9 ; 3205.2599999999993
10 ; 1328460.0532498062 ; 2.416626000175258E8 ; 1.3099555680880789E7 ; 2.1960119688377E9 ; 3561.399999999999
11 ; 1328697.0154187512 ; 2.4814425228042835E8 ; 1.4428015734130595E7 ; 2.4376745688552256E9 ; 3917.539999999999
12 ; 1334600.2971575293 ; 2.5524352967674303E8 ; 1.5756712749549346E7 ; 2.685818821135654E9 ; 4273.679999999999
13 ; 1338553.0274939642 ; 2.6296043107040137E8 ; 1.7091313046706874E7 ; 2.941062350812397E9 ; 4629.82
14 ; 1339359.422828024 ; 2.712949545814316E8 ; 1.842986607420084E7 ; 3.204022781882798E9 ; 4985.96
15 ; 1344513.0998931064 ; 2.80247097605819E8 ; 1.976922549702886E7 ; 3.4753177364642296E9 ; 5342.1
16 ; 1346691.5677181678 ; 2.898168568426214E8 ; 2.111373859692197E7 ; 3.7555648340700483E9 ; 5698.240000000001
17 ; 1348880.7177164278 ; 3.000042283276866E8 ; 2.2460430164640136E7 ; 4.0453816909126697E9 ; 6054.380000000001
18 ; 1353632.2158615473 ; 3.108092074731815E8 ; 2.3809310882356565E7 ; 4.345385919240356E9 ; 6410.520000000001
19 ; 1356242.1902900152 ; 3.2223178911203927E8 ; 2.5162943098218113E7 ; 4.656195126713538E9 ; 6766.660000000002
20 ; 1355242.2651656643 ; 3.3427196754636025E8 ; 2.651918528850813E7 ; 4.978426915825578E9 ; 7122.800000000002
21 ; 1361605.3412665192 ; 3.469297365987684E8 ; 2.7874427553673793E7 ; 5.312698883371938E9 ; 7478.940000000002
22 ; 1364560.5335760035 ; 3.6020508966572684E8 ; 2.9236032894940313E7 ; 5.659628619970706E9 ; 7835.080000000003
23 ; 1366916.227021348 ; 3.740980197718454E8 ; 3.0600593428516317E7 ; 6.019833709636433E9 ; 8191.220000000003
24 ; 1370029.8877249283 ; 3.8860851962427306E8 ; 3.1967509655537665E7 ; 6.393931729408278E9 ; 8547.360000000002
25 ; 1372123.8959377592 ; 4.0111266346271527E8 ; 3.3337539543262593E7 ; 6.782540249032552E9 ; 8903.500000000002
26 ; 1376893.8629418365 ; 4.0111753918540025E8 ; 3.470966343920035E7 ; 7.183652912495267E9 ; 9259.640000000001
27 ; 1377612.1254149007 ; 4.011226774489616E8 ; 3.608655730214219E7 ; 7.584770451680667E9 ; 9615.78
28 ; 1380617.784591894 ; 4.0112807020944524E8 ; 3.746416942755709E7 ; 7.985893129129628E9 ; 9971.92
29 ; 1382525.15266309 ; 4.0113370935324603E8 ; 3.884478721214898E7 ; 8.387021199339073E9 ; 10328.06
30 ; 1386054.0063961819 ; 4.011395867382446E8 ; 4.022731236481207E7 ; 8.78815490869232E9 ; 10684.199999999999
31 ; 1386205.2889310592 ; 4.011456942314403E8 ; 4.161336637120825E7 ; 9.189294495430565E9 ; 11040.339999999998
32 ; 1392053.3639859387 ; 4.0115202374297893E8 ; 4.299957166013931E7 ; 9.590440189662004E9 ; 11396.479999999998
33 ; 1393859.9657918934 ; 4.0115856725655293E8 ; 4.439162502412525E7 ; 9.991592213404984E9 ; 11752.619999999997
34 ; 1396605.9988029508 ; 4.0116531685622275E8 ; 4.5785484989917144E7 ; 1.0392750780661537E10 ; 12108.759999999997
35 ; 1396851.2796786777 ; 4.011722647497624E8 ; 4.71820909887201E7 ; 1.079391609751776E10 ; 12464.899999999996
36 ; 1399665.0690226334 ; 4.011794032886793E8 ; 4.857894226839878E7 ; 1.119508836226752E10 ; 12821.039999999995
37 ; 1401812.3496545623 ; 4.011867249850935E8 ; 4.997860733742141E7 ; 1.15962677655562E10 ; 13177.179999999995
38 ; 1404978.4037513216 ; 4.0119422252568346E8 ; 5.138041968707597E7 ; 1.1997454490541294E10 ; 13533.319999999994
39 ; 1405990.7375488384 ; 4.0120188878292495E8 ; 5.278539809082729E7 ; 1.2398648713066978E10 ; 13889.459999999994
40 ; 1410632.0961229296 ; 4.012097168238543E8 ; 5.419138882837613E7 ; 1.2799850601849903E10 ; 14245.599999999993
41 ; 1409845.1884871218 ; 4.012176999165932E8 ; 5.560202092449906E7 ; 1.3201060318673758E10 ; 14601.739999999993
42 ; 1410534.0290097608 ; 4.012258315348647E8 ; 5.701186611298618E7 ; 1.3602278018590351E10 ; 14957.879999999992
43 ; 1413284.1376795399 ; 4.0123410536072767E8 ; 5.842240014199594E7 ; 1.4003503850125216E10 ; 15314.019999999991
44 ; 1414356.1320784956 ; 4.0124251528574264E8 ; 5.9835684279675476E7 ; 1.4404737955485943E10 ; 15670.15999999999
45 ; 1416249.547830984 ; 4.0125105541077167E8 ; 6.1250040411753975E7 ; 1.4805980470771685E10 ; 16026.29999999999
46 ; 1419381.0559524032 ; 4.012597200446018E8 ; 6.266628995958496E7 ; 1.5207231526182457E10 ; 16382.43999999999
47 ; 1421390.2248628803 ; 4.0126850370156336E8 ; 6.408567101553736E7 ; 1.5608491246227058E10 ; 16738.57999999999
48 ; 1422446.574863501 ; 4.012774010983044E8 ; 6.550706124040024E7 ; 1.6009759749928621E10 ; 17094.71999999999
49 ; 1421816.040533704 ; 4.0128640714986277E8 ; 6.692950781526374E7 ; 1.6411037151026926E10 ; 17450.85999999999
50 ; 1425832.4722196325 ; 4.012955169651656E8 ; 6.835132385579744E7 ; 1.6812323558176788E10 ; 17806.99999999999
51 ; 1427310.1434557128 ; 4.013047258420719E8 ; 6.977715632801707E7 ; 1.7213619075141953E10 ; 18163.13999999999
52 ; 1425735.1012365276 ; 4.013140292620581E8 ; 7.120446647147278E7 ; 1.7614923800984024E10 ; 18519.279999999988
53 ; 1425534.1304626153 ; 4.013234228846382E8 ; 7.26302015727093E7 ; 1.8016237830246082E10 ; 18875.419999999987
54 ; 1427314.001888053 ; 4.013329025415945E8 ; 7.405573570317192E7 ; 1.8417561253130722E10 ; 19231.559999999987
55 ; 1428032.3418980883 ; 4.0134246423108727E8 ; 7.548304970505998E7 ; 1.8818894155672318E10 ; 19587.699999999986
56 ; 1428542.3539728378 ; 4.013521041117014E8 ; 7.691108204695806E7 ; 1.9220236619903404E10 ; 19943.839999999986
57 ; 1430939.1549172876 ; 4.0136181849647903E8 ; 7.83396244009309E7 ; 1.9621588724015106E10 ; 20299.979999999985
58 ; 1432882.9448377716 ; 4.013716038469796E8 ; 7.977056355584818E7 ; 2.0022950542511585E10 ; 20656.119999999984
