CSV File for the Network on Day 29
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4535260.50901683 ; 2.1051965601275587E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4537562.379330136 ; 2.1082202974540645E8 ; 4535260.50901683 ; 2.1051965601275587E8 ; 356.14
2 ; 4541794.888015603 ; 2.1174216622601265E8 ; 9072822.888346966 ; 4.213416857581623E8 ; 712.28
3 ; 4546768.507146192 ; 2.1328011211925465E8 ; 1.3614617776362568E7 ; 6.33083851984175E8 ; 1068.42
4 ; 4550687.549215401 ; 2.1543591518130565E8 ; 1.816138628350876E7 ; 8.463639641034296E8 ; 1424.56
5 ; 4554976.720377198 ; 2.1820962289407146E8 ; 2.271207383272416E7 ; 1.0617998792847352E9 ; 1780.6999999999998
6 ; 4560950.441938041 ; 2.2160128073845768E8 ; 2.726705055310136E7 ; 1.2800095021788068E9 ; 2136.8399999999997
7 ; 4566443.6767085 ; 2.2561093017851275E8 ; 3.1828000995039403E7 ; 1.5016107829172645E9 ; 2492.9799999999996
8 ; 4566016.490115922 ; 2.3023860650229257E8 ; 3.63944446717479E7 ; 1.7272217130957773E9 ; 2849.1199999999994
9 ; 4572510.753547748 ; 2.3548433673487562E8 ; 4.096046116186382E7 ; 1.95746031959807E9 ; 3205.2599999999993
10 ; 4575784.228019383 ; 2.4134813788098782E8 ; 4.553297191541157E7 ; 2.1929446563329453E9 ; 3561.399999999999
11 ; 4578740.625929328 ; 2.4783001574722135E8 ; 5.010875614343095E7 ; 2.434292794213933E9 ; 3917.539999999999
12 ; 4581672.898034359 ; 2.5492996452698398E8 ; 5.4687496769360274E7 ; 2.6821228099611545E9 ; 4273.679999999999
13 ; 4584136.429831196 ; 2.6264796721554977E8 ; 5.926916966739463E7 ; 2.937052774488138E9 ; 4629.82
14 ; 4591390.389307194 ; 2.709839967878405E8 ; 6.385330609722583E7 ; 3.199700741703688E9 ; 4985.96
15 ; 4591355.70308098 ; 2.799380179557998E8 ; 6.844469648653303E7 ; 3.4706847384915285E9 ; 5342.1
16 ; 4594863.112068162 ; 2.8950998925537974E8 ; 7.303605218961401E7 ; 3.7506227564473286E9 ; 5698.240000000001
17 ; 4598142.707234717 ; 2.996998652056744E8 ; 7.763091530168217E7 ; 4.0401327457027082E9 ; 6054.380000000001
18 ; 4601765.320935236 ; 3.105075983247781E8 ; 8.222905800891688E7 ; 4.339832610908382E9 ; 6410.520000000001
19 ; 4604700.226933202 ; 3.2193314085651755E8 ; 8.683082332985212E7 ; 4.65034020923316E9 ; 6766.660000000002
20 ; 4609568.913635443 ; 3.339764461362126E8 ; 9.143552355678532E7 ; 4.972273350089678E9 ; 7122.800000000002
21 ; 4610812.999011384 ; 3.466374695855398E8 ; 9.604509247042076E7 ; 5.30624979622589E9 ; 7478.940000000002
22 ; 4615177.137342195 ; 3.5991616936895156E8 ; 1.0065590546943215E8 ; 5.65288726581143E9 ; 7835.080000000003
23 ; 4618614.805390811 ; 3.738125067668751E8 ; 1.0527108260677435E8 ; 6.012803435180382E9 ; 8191.220000000003
24 ; 4621081.634783344 ; 3.883264463281732E8 ; 1.0988969741216515E8 ; 6.386615941947257E9 ; 8547.360000000002
25 ; 4625186.44721249 ; 4.008340376577985E8 ; 1.1451077904694849E8 ; 6.774942388275431E9 ; 8903.500000000002
26 ; 4628661.30097608 ; 4.0084234737193656E8 ; 1.1913596549416098E8 ; 7.175776425933229E9 ; 9259.640000000001
27 ; 4630867.376737779 ; 4.008508879602108E8 ; 1.2376462679513706E8 ; 7.576618773305166E9 ; 9615.78
28 ; 4632944.675470969 ; 4.0085963605360705E8 ; 1.2839549417187484E8 ; 7.977469661265377E9 ; 9971.92
29 ; 4635571.956466 ; 4.008685707695085E8 ; 1.330284388473458E8 ; 8.378329297318984E9 ; 10328.06
30 ; 4637513.013950221 ; 4.0087767346952146E8 ; 1.376640108038118E8 ; 8.779197868088493E9 ; 10684.199999999999
31 ; 4641118.7055999525 ; 4.008869275262984E8 ; 1.4230152381776202E8 ; 9.180075541558014E9 ; 11040.339999999998
32 ; 4643813.589684218 ; 4.0089631810511875E8 ; 1.4694264252336198E8 ; 9.580962469084312E9 ; 11396.479999999998
33 ; 4646770.484045424 ; 4.009058319632149E8 ; 1.515864561130462E8 ; 9.98185878718943E9 ; 11752.619999999997
34 ; 4650053.659136129 ; 4.009154572679459E8 ; 1.5623322659709162E8 ; 1.0382764619152645E10 ; 12108.759999999997
35 ; 4651113.4483075375 ; 4.009251834337098E8 ; 1.6088328025622773E8 ; 1.0783680076420591E10 ; 12464.899999999996
36 ; 4654327.519660404 ; 4.009350009767398E8 ; 1.6553439370453528E8 ; 1.1184605259854301E10 ; 12821.039999999995
37 ; 4655798.207890616 ; 4.0094490138651264E8 ; 1.701887212241957E8 ; 1.1585540260831041E10 ; 13177.179999999995
38 ; 4658365.009156296 ; 4.009548770123035E8 ; 1.7484451943208632E8 ; 1.1986485162217554E10 ; 13533.319999999994
39 ; 4661078.939176924 ; 4.009649209633653E8 ; 1.795028844412426E8 ; 1.2387440039229858E10 ; 13889.459999999994
40 ; 4661727.794385959 ; 4.009750270212475E8 ; 1.8416396338041952E8 ; 1.2788404960193224E10 ; 14245.599999999993
41 ; 4664058.526238202 ; 4.0098518956285167E8 ; 1.888256911748055E8 ; 1.3189379987214472E10 ; 14601.739999999993
42 ; 4666490.199193845 ; 4.009954034929403E8 ; 1.934897497010437E8 ; 1.3590365176777323E10 ; 14957.879999999992
43 ; 4667502.01201326 ; 4.0100566418493223E8 ; 1.9815623990023753E8 ; 1.3991360580270264E10 ; 15314.019999999991
44 ; 4668674.491455754 ; 4.010159674289491E8 ; 2.028237419122508E8 ; 1.4392366244455196E10 ; 15670.15999999999
45 ; 4670757.266432268 ; 4.0102630938619256E8 ; 2.0749241640370655E8 ; 1.4793382211884146E10 ; 16026.29999999999
46 ; 4671124.550671406 ; 4.0103668654884464E8 ; 2.121631736701388E8 ; 1.5194408521270338E10 ; 16382.43999999999
47 ; 4674121.995676269 ; 4.010470957047851E8 ; 2.168342982208102E8 ; 1.5595445207819183E10 ; 16738.57999999999
48 ; 4675920.22279964 ; 4.0105753390650874E8 ; 2.2150842021648648E8 ; 1.5996492303523968E10 ; 17094.71999999999
49 ; 4677199.955455207 ; 4.0106799844370574E8 ; 2.261843404392861E8 ; 1.6397549837430477E10 ; 17450.85999999999
50 ; 4676818.465585716 ; 4.010784868190404E8 ; 2.3086154039474133E8 ; 1.6798617835874184E10 ; 17806.99999999999
51 ; 4680039.484703222 ; 4.010889967267224E8 ; 2.3553835886032704E8 ; 1.7199696322693226E10 ; 18163.13999999999
52 ; 4679460.597835609 ; 4.0109952603352076E8 ; 2.4021839834503025E8 ; 1.760078531941995E10 ; 18519.279999999988
53 ; 4678620.266760926 ; 4.011100727619149E8 ; 2.4489785894286585E8 ; 1.800188484545347E10 ; 18875.419999999987
54 ; 4681745.932087916 ; 4.011206350751201E8 ; 2.4957647920962676E8 ; 1.840299491821538E10 ; 19231.559999999987
55 ; 4681187.857190914 ; 4.011312112637566E8 ; 2.542582251417147E8 ; 1.88041155532905E10 ; 19587.699999999986
56 ; 4681899.59580862 ; 4.011417997339636E8 ; 2.589394129989056E8 ; 1.9205246764554256E10 ; 19943.839999999986
57 ; 4683273.182078448 ; 4.011523989967853E8 ; 2.6362131259471422E8 ; 1.960638856428822E10 ; 20299.979999999985
58 ; 4683059.408378967 ; 4.0116300765867686E8 ; 2.6830458577679268E8 ; 2.0007540963285004E10 ; 20656.119999999984
59 ; 4685360.833454852 ; 4.011736244130003E8 ; 2.7298764518517166E8 ; 2.040870397094368E10 ; 21012.259999999984
60 ; 4686587.751305177 ; 4.0118424803239393E8 ; 2.776730060186265E8 ; 2.080987759535668E10 ; 21368.399999999983
61 ; 4687791.488099671 ; 4.0119487736191654E8 ; 2.823595937699317E8 ; 2.1211061843389076E10 ; 21724.539999999983
62 ; 4690304.267158049 ; 4.0120551131287706E8 ; 2.8704738525803137E8 ; 2.161225672075099E10 ; 22080.679999999982
63 ; 4689927.991542154 ; 4.01216148857275E8 ; 2.917376895251894E8 ; 2.201346223206387E10 ; 22436.81999999998
64 ; 4687851.477750955 ; 4.0122678902278095E8 ; 2.9642761751673156E8 ; 2.2414678380921143E10 ; 22792.95999999998
65 ; 4692669.409979673 ; 4.012374308882017E8 ; 3.011154689944825E8 ; 2.2815905169943924E10 ; 23149.09999999998
66 ; 4690353.197500622 ; 4.0124807357937443E8 ; 3.058081384044622E8 ; 2.3217142600832127E10 ; 23505.23999999998
67 ; 4689515.2297974415 ; 4.012587162654463E8 ; 3.1049849160196286E8 ; 2.3618390674411503E10 ; 23861.37999999998
68 ; 4693279.979054195 ; 4.012693581554978E8 ; 3.151880068317603E8 ; 2.401964939067695E10 ; 24217.51999999998
69 ; 4695060.493819615 ; 4.0127999849547416E8 ; 3.198812868108145E8 ; 2.4420918748832447E10 ; 24573.659999999978
70 ; 4693853.794918076 ; 4.0129063656539345E8 ; 3.245763473046341E8 ; 2.4822198747327923E10 ; 24929.799999999977
71 ; 4692785.602156798 ; 4.013012716768029E8 ; 3.2927020109955215E8 ; 2.522348938389332E10 ; 25285.939999999977
72 ; 4693748.628318535 ; 4.0131190317045844E8 ; 3.33962986701709E8 ; 2.562479065557012E10 ; 25642.079999999976
73 ; 4693218.462026026 ; 4.01322530414206E8 ; 3.386567353300275E8 ; 2.602610255874058E10 ; 25998.219999999976
74 ; 4693415.739095869 ; 4.0133315280104387E8 ; 3.433499537920535E8 ; 2.642742508915479E10 ; 26354.359999999975
75 ; 4693450.75947971 ; 4.0134376974734855E8 ; 3.480433695311494E8 ; 2.6828758241955833E10 ; 26710.499999999975
