CSV File for the Network on Day 118
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4595123.013301235 ; 2.1112249383665216E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4601317.002186755 ; 2.1142840858801997E8 ; 4595123.013301235 ; 2.1112249383665216E8 ; 356.14
2 ; 4604508.712203145 ; 2.1235188587542439E8 ; 9196440.01548799 ; 4.225509024246721E8 ; 712.28
3 ; 4608839.408372675 ; 2.1389292846737868E8 ; 1.3800948727691134E7 ; 6.349027883000965E8 ; 1068.42
4 ; 4614220.982955723 ; 2.1605153884239936E8 ; 1.840978813606381E7 ; 8.487957167674751E8 ; 1424.56
5 ; 4618856.264925945 ; 2.188277191761436E8 ; 2.3024009119019534E7 ; 1.0648472556098745E9 ; 1780.6999999999998
6 ; 4622504.642704404 ; 2.2222147132991648E8 ; 2.764286538394548E7 ; 1.2836749747860181E9 ; 2136.8399999999997
7 ; 4625765.1381792845 ; 2.2623279684068954E8 ; 3.2265370026649885E7 ; 1.5058964461159346E9 ; 2492.9799999999996
8 ; 4629474.95227056 ; 2.3086169691275263E8 ; 3.689113516482917E7 ; 1.732129242956624E9 ; 2849.1199999999994
9 ; 4633609.704557892 ; 2.3610817241110748E8 ; 4.152061011709973E7 ; 1.9629909398693767E9 ; 3205.2599999999993
10 ; 4638789.235779019 ; 2.4197222385668546E8 ; 4.615421982165763E7 ; 2.199099112280484E9 ; 3561.399999999999
11 ; 4643343.915194476 ; 2.484538514234532E8 ; 5.0793009057436645E7 ; 2.44107133613717E9 ; 3917.539999999999
12 ; 4643408.498026161 ; 2.5555305493744403E8 ; 5.543635297263112E7 ; 2.689525187560623E9 ; 4273.679999999999
13 ; 4650734.592883195 ; 2.6326983387772655E8 ; 6.007976147065728E7 ; 2.9450782424980674E9 ; 4629.82
14 ; 4652452.7881193515 ; 2.716041873792993E8 ; 6.473049606354047E7 ; 3.208348076375794E9 ; 4985.96
15 ; 4655633.790370774 ; 2.8055611423787194E8 ; 6.938294885165982E7 ; 3.479952263755093E9 ; 5342.1
16 ; 4657901.325708284 ; 2.9012561291647345E8 ; 7.40385826420306E7 ; 3.760508377992965E9 ; 5698.240000000001
17 ; 4662690.092898684 ; 3.0031268155379844E8 ; 7.869648396773888E7 ; 4.0506339909094386E9 ; 6054.380000000001
18 ; 4665916.554678144 ; 3.111173179741898E8 ; 8.335917406063756E7 ; 4.350946672463237E9 ; 6410.520000000001
19 ; 4666833.824563752 ; 3.225395196991311E8 ; 8.80250906153157E7 ; 4.662063990437427E9 ; 6766.660000000002
