CSV File for the Network on Day 314
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4598476.200569677 ; 2.1158891624261373E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4600261.460891256 ; 2.1189461818394274E8 ; 4598476.200569677 ; 2.1158891624261373E8 ; 356.14
2 ; 4606314.658998186 ; 2.128179071395896E8 ; 9198737.661460932 ; 4.2348353442655647E8 ; 712.28
3 ; 4613132.299358797 ; 2.1435878521573526E8 ; 1.3805052320459118E7 ; 6.363014415661461E8 ; 1068.42
4 ; 4616313.148019962 ; 2.1651725428919148E8 ; 1.8418184619817916E7 ; 8.506602267818813E8 ; 1424.56
5 ; 4619842.068400684 ; 2.1929331600068057E8 ; 2.303449776783788E7 ; 1.0671774810710728E9 ; 1780.6999999999998
6 ; 4626780.684854236 ; 2.2268697174888837E8 ; 2.7654339836238563E7 ; 1.2864707970717535E9 ; 2136.8399999999997
7 ; 4629262.909657651 ; 2.266982226853426E8 ; 3.22811205210928E7 ; 1.509157768820642E9 ; 2492.9799999999996
8 ; 4633019.863439569 ; 2.3132706971015948E8 ; 3.691038343075045E7 ; 1.7358559915059845E9 ; 2849.1199999999994
9 ; 4638426.5641291 ; 2.3657351346869612E8 ; 4.154340329419002E7 ; 1.967183061216144E9 ; 3205.2599999999993
10 ; 4642207.524959274 ; 2.4243755434913778E8 ; 4.618182985831912E7 ; 2.20375657468484E9 ; 3561.399999999999
11 ; 4647001.420694749 ; 2.4891919248104185E8 ; 5.082403738327839E7 ; 2.446194129033978E9 ; 3917.539999999999
12 ; 4647757.7885520505 ; 2.5601842773485088E8 ; 5.547103880397314E7 ; 2.69511332151502E9 ; 4273.679999999999
13 ; 4650926.732723238 ; 2.6373525972237962E8 ; 6.011879659252519E7 ; 2.951131749249871E9 ; 4629.82
14 ; 4655121.028881055 ; 2.7206968779827106E8 ; 6.476972332524843E7 ; 3.2148670089722505E9 ; 4985.96
15 ; 4658950.518474862 ; 2.810217110624089E8 ; 6.942484435412948E7 ; 3.4869366967705216E9 ; 5342.1
16 ; 4661525.311197084 ; 2.905913283632655E8 ; 7.408379487260434E7 ; 3.7679584078329306E9 ; 5698.240000000001
17 ; 4665435.821182139 ; 3.00778538302155E8 ; 7.874532018380143E7 ; 4.058549736196196E9 ; 6054.380000000001
18 ; 4670059.3325155275 ; 3.1158333923835504E8 ; 8.341075600498357E7 ; 4.359328274498351E9 ; 6410.520000000001
19 ; 4671065.380965147 ; 3.2300572929505384E8 ; 8.80808153374991E7 ; 4.670911613736706E9 ; 6766.660000000002
20 ; 4676771.081041381 ; 3.350457063660704E8 ; 9.275188071846424E7 ; 4.993917343031759E9 ; 7122.800000000002
21 ; 4680444.550900893 ; 3.477032681232941E8 ; 9.742865179950562E7 ; 5.32896304939783E9 ; 7478.940000000002
22 ; 4683566.044983739 ; 3.60978412024781E8 ; 1.0210909635040651E8 ; 5.676666317521124E9 ; 7835.080000000003
23 ; 4686770.313353262 ; 3.748711353234432E8 ; 1.0679266239539026E8 ; 6.037644729545905E9 ; 8191.220000000003
24 ; 4689407.797624183 ; 3.8938143507626367E8 ; 1.1147943270874351E8 ; 6.412515864869349E9 ; 8547.360000000002
25 ; 4694263.768017055 ; 4.018853899503341E8 ; 1.161688405063677E8 ; 6.801897299945612E9 ; 8903.500000000002
26 ; 4699961.346498274 ; 4.018900923067004E8 ; 1.2086310427438475E8 ; 7.2037826898959465E9 ; 9259.640000000001
27 ; 4698903.869646505 ; 4.0189507726053834E8 ; 1.2556306562088303E8 ; 7.605672782202647E9 ; 9615.78
28 ; 4702409.737061504 ; 4.019003411853082E8 ; 1.3026196949052954E8 ; 8.007567859463185E9 ; 9971.92
29 ; 4706048.98327287 ; 4.0190588031002975E8 ; 1.3496437922759104E8 ; 8.409468200648494E9 ; 10328.06
30 ; 4709146.445283616 ; 4.0191169073017097E8 ; 1.3967042821086392E8 ; 8.811374080958523E9 ; 10684.199999999999
31 ; 4711830.590965497 ; 4.019177684185784E8 ; 1.4437957465614754E8 ; 9.213285771688694E9 ; 11040.339999999998
32 ; 4719127.810162263 ; 4.0192410923638594E8 ; 1.4909140524711305E8 ; 9.615203540107273E9 ; 11396.479999999998
33 ; 4719304.196658895 ; 4.019307089438447E8 ; 1.5381053305727533E8 ; 1.0017127649343658E10 ; 11752.619999999997
34 ; 4722574.618790829 ; 4.019375632110193E8 ; 1.5852983725393423E8 ; 1.0419058358287502E10 ; 12108.759999999997
35 ; 4723083.893480605 ; 4.0194466762830126E8 ; 1.6325241187272507E8 ; 1.0820995921498522E10 ; 12464.899999999996
36 ; 4727629.450195611 ; 4.019520177166947E8 ; 1.6797549576620567E8 ; 1.1222940589126823E10 ; 12821.039999999995
37 ; 4730488.164669649 ; 4.019596089378327E8 ; 1.7270312521640128E8 ; 1.1624892606843517E10 ; 13177.179999999995
38 ; 4733124.742101183 ; 4.0196743670368993E8 ; 1.7743361338107094E8 ; 1.202685221578135E10 ; 13533.319999999994
