CSV File for the Network on Day 62
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4539957.603679693 ; 2.1090263211975408E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4541681.670120617 ; 2.1120834871677262E8 ; 4539957.603679693 ; 2.1090263211975408E8 ; 356.14
2 ; 4547014.272976628 ; 2.1213164397535956E8 ; 9081639.27380031 ; 4.221109808365267E8 ; 712.28
3 ; 4553633.383850044 ; 2.1367252216036904E8 ; 1.3628653546776937E7 ; 6.342426248118863E8 ; 1068.42
4 ; 4556009.571002529 ; 2.1583098711692917E8 ; 1.818228693062698E7 ; 8.479151469722553E8 ; 1424.56
5 ; 4561883.375520325 ; 2.186070422414919E8 ; 2.273829650162951E7 ; 1.0637461340891845E9 ; 1780.6999999999998
6 ; 4565567.09442458 ; 2.220006904555773E8 ; 2.7300179877149835E7 ; 1.2823531763306766E9 ; 2136.8399999999997
7 ; 4570067.737343407 ; 2.2601193418267328E8 ; 3.1865746971574415E7 ; 1.504353866786254E9 ; 2492.9799999999996
8 ; 4576895.6154521685 ; 2.306407753287084E8 ; 3.643581470891782E7 ; 1.7303658009689271E9 ; 2849.1199999999994
9 ; 4575840.270567663 ; 2.3588721526646203E8 ; 4.101271032436999E7 ; 1.9610065762976356E9 ; 3205.2599999999993
10 ; 4577817.187013425 ; 2.4175125482420743E8 ; 4.558855059493765E7 ; 2.1968937915640974E9 ; 3561.399999999999
11 ; 4583598.637336466 ; 2.4823289427880776E8 ; 5.016636778195108E7 ; 2.4386450463883047E9 ; 3917.539999999999
12 ; 4585352.55974006 ; 2.553321333533998E8 ; 5.474996641928755E7 ; 2.6868779406671124E9 ; 4273.679999999999
13 ; 4589022.73843341 ; 2.630489712197103E8 ; 5.933531897902761E7 ; 2.942210074020512E9 ; 4629.82
14 ; 4593838.82341789 ; 2.7138340650496006E8 ; 6.392434171746102E7 ; 3.2052590452402225E9 ; 4985.96
15 ; 4597285.674223307 ; 2.803354373032203E8 ; 6.85181805408789E7 ; 3.4766424517451825E9 ; 5342.1
16 ; 4599002.548124265 ; 2.8990506119100326E8 ; 7.311546621510221E7 ; 3.756977889048403E9 ; 5698.240000000001
17 ; 4600742.585935398 ; 3.000922752467888E8 ; 7.771446876322648E7 ; 4.046882950239406E9 ; 6054.380000000001
18 ; 4606019.380989981 ; 3.10897076074125E8 ; 8.231521134916188E7 ; 4.346975225486195E9 ; 6410.520000000001
19 ; 4607826.713567692 ; 3.223194598278837E8 ; 8.692123073015186E7 ; 4.65787230156032E9 ; 6766.660000000002
20 ; 4608918.022315008 ; 3.343594222432108E8 ; 9.152905744371955E7 ; 4.980191761388204E9 ; 7122.800000000002
21 ; 4612477.878718415 ; 3.4701695866668266E8 ; 9.613797546603456E7 ; 5.314551183631414E9 ; 7478.940000000002
22 ; 4615485.277537084 ; 3.6029206408916765E8 ; 1.0075045334475298E8 ; 5.661568142298097E9 ; 7835.080000000003
23 ; 4620998.222873312 ; 3.741847331798894E8 ; 1.0536593862229006E8 ; 6.021860206387264E9 ; 8191.220000000003
24 ; 4622281.577198682 ; 3.886949603212015E8 ; 1.0998693684516338E8 ; 6.396044939567154E9 ; 8547.360000000002
