CSV File for the Network on Day 356
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4549347.227186969 ; 2.1098538684543967E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4555578.837651873 ; 2.112912209938714E8 ; 4549347.227186969 ; 2.1098538684543967E8 ; 356.14
2 ; 4558249.360148878 ; 2.122146239157017E8 ; 9104926.064838842 ; 4.2227660783931106E8 ; 712.28
3 ; 4561397.7326318305 ; 2.1375559909296066E8 ; 1.3663175424987718E7 ; 6.344912317550128E8 ; 1068.42
4 ; 4565949.552808427 ; 2.159141496540541E8 ; 1.822457315761955E7 ; 8.482468308479733E8 ; 1424.56
5 ; 4572068.542626269 ; 2.1869027835378712E8 ; 2.2790522710427977E7 ; 1.0641609805020275E9 ; 1780.6999999999998
6 ; 4575878.797125314 ; 2.2208398755538172E8 ; 2.7362591253054246E7 ; 1.2828512588558147E9 ; 2136.8399999999997
7 ; 4580606.415806004 ; 2.260952792147557E8 ; 3.193847005017956E7 ; 1.5049352464111965E9 ; 2492.9799999999996
8 ; 4584514.9993723435 ; 2.3072415486730492E8 ; 3.651907646598557E7 ; 1.7310305256259522E9 ; 2849.1199999999994
9 ; 4586029.38167959 ; 2.3597061561739564E8 ; 4.110359146535791E7 ; 1.961754680493257E9 ; 3205.2599999999993
10 ; 4588020.876284111 ; 2.4183466213073468E8 ; 4.5689620847037494E7 ; 2.197725296110653E9 ; 3561.399999999999
11 ; 4595563.825770336 ; 2.4831629462974137E8 ; 5.02776417233216E7 ; 2.4395599582413874E9 ; 3917.539999999999
12 ; 4594845.440075629 ; 2.5541551289199632E8 ; 5.4873205549091935E7 ; 2.6878762528711286E9 ; 4273.679999999999
13 ; 4601961.412674338 ; 2.6313231625179273E8 ; 5.946805098916756E7 ; 2.943291765763125E9 ; 4629.82
14 ; 4604008.159079701 ; 2.7146670360476446E8 ; 6.40700124018419E7 ; 3.206424082014918E9 ; 4985.96
15 ; 4608379.5047800355 ; 2.804186734155155E8 ; 6.867402056092161E7 ; 3.4778907856196823E9 ; 5342.1
16 ; 4609708.64324091 ; 2.899882237281282E8 ; 7.328240006570165E7 ; 3.7583094590351977E9 ; 5698.240000000001
17 ; 4614194.068627881 ; 3.001753521793804E8 ; 7.789210870894256E7 ; 4.0482976827633257E9 ; 6054.380000000001
18 ; 4615782.383814682 ; 3.109800560144671E8 ; 8.250630277757044E7 ; 4.348473034942706E9 ; 6410.520000000001
19 ; 4620496.192662819 ; 3.224023321049825E8 ; 8.712208516138512E7 ; 4.659453090957173E9 ; 6766.660000000002
20 ; 4621930.876436433 ; 3.344421769688964E8 ; 9.174258135404794E7 ; 4.981855423062156E9 ; 7122.800000000002
21 ; 4626106.3167468775 ; 3.4709958679223514E8 ; 9.636451223048437E7 ; 5.316297600031052E9 ; 7478.940000000002
22 ; 4629837.245359945 ; 3.603745574521654E8 ; 1.0099061854723124E8 ; 5.663397186823287E9 ; 7835.080000000003
23 ; 4632100.5517299995 ; 3.742670845411736E8 ; 1.0562045579259118E8 ; 6.023771744275453E9 ; 8191.220000000003
24 ; 4634466.35641894 ; 3.8877716339203197E8 ; 1.1025255634432119E8 ; 6.398038828816627E9 ; 8547.360000000002
25 ; 4640732.06629666 ; 4.0128087089962214E8 ; 1.1488702270074013E8 ; 6.786815992208658E9 ; 8903.500000000002
26 ; 4641695.544102145 ; 4.0128529762038195E8 ; 1.195277547670368E8 ; 7.18809686310828E9 ; 9259.640000000001
27 ; 4644548.690176849 ; 4.012899768476993E8 ; 1.2416945031113894E8 ; 7.5893821607286625E9 ; 9615.78
28 ; 4646902.994041924 ; 4.012949031307266E8 ; 1.2881399900131579E8 ; 7.990672137576362E9 ; 9971.92
29 ; 4649472.038999778 ; 4.01300070885599E8 ; 1.334609019953577E8 ; 8.391967040707088E9 ; 10328.06
30 ; 4651587.8389492715 ; 4.0130547441942346E8 ; 1.381103740343575E8 ; 8.793267111592688E9 ; 10684.199999999999
31 ; 4655550.631073527 ; 4.013111079533566E8 ; 1.4276196187330675E8 ; 9.194572586012112E9 ; 11040.339999999998
32 ; 4657551.952734508 ; 4.0131696564463174E8 ; 1.474175125043803E8 ; 9.595883693965467E9 ; 11396.479999999998
33 ; 4662421.9270162005 ; 4.0132304160741806E8 ; 1.520750644571148E8 ; 9.9972006596101E9 ; 11752.619999999997
34 ; 4664517.319470522 ; 4.013293299324243E8 ; 1.5673748638413098E8 ; 1.0398523701217518E10 ; 12108.759999999997
35 ; 4665201.723045564 ; 4.013358247051836E8 ; 1.614020037036015E8 ; 1.0799853031149942E10 ; 12464.899999999996
36 ; 4669305.133153953 ; 4.013425200229806E8 ; 1.6606720542664707E8 ; 1.1201188855855125E10 ; 12821.039999999995
37 ; 4669435.37971784 ; 4.013494100103995E8 ; 1.70736510559801E8 ; 1.1602531375878105E10 ; 13177.179999999995
38 ; 4674133.163914798 ; 4.01356488833497E8 ; 1.7540594593951884E8 ; 1.2003880785888504E10 ; 13533.319999999994
39 ; 4675380.500862124 ; 4.013637507126125E8 ; 1.8008007910343364E8 ; 1.2405237274722E10 ; 13889.459999999994
40 ; 4676633.651308868 ; 4.0137118993384975E8 ; 1.8475545960429576E8 ; 1.2806601025434612E10 ; 14245.599999999993
41 ; 4680748.317858025 ; 4.013788008592703E8 ; 1.8943209325560462E8 ; 1.3207972215368462E10 ; 14601.739999999993
42 ; 4678579.352799148 ; 4.013865779358516E8 ; 1.9411284157346267E8 ; 1.3609351016227732E10 ; 14957.879999999992
43 ; 4683443.671407225 ; 4.01394515703269E8 ; 1.987914209262618E8 ; 1.4010737594163584E10 ; 15314.019999999991
44 ; 4684260.375920733 ; 4.0140260880056715E8 ; 2.0347486459766904E8 ; 1.4412132109866852E10 ; 15670.15999999999
45 ; 4686657.363016418 ; 4.0141085197178805E8 ; 2.0815912497358978E8 ; 1.481353471866742E10 ; 16026.29999999999
46 ; 4686553.309940224 ; 4.0141924007062936E8 ; 2.128457823366062E8 ; 1.5214945570639208E10 ; 16382.43999999999
47 ; 4691246.052419334 ; 4.014277680642028E8 ; 2.1753233564654642E8 ; 1.5616364810709837E10 ; 16738.57999999999
48 ; 4690330.153834902 ; 4.014364310359659E8 ; 2.2222358169896576E8 ; 1.601779257877404E10 ; 17094.71999999999
49 ; 4694221.219744458 ; 4.0144522418789804E8 ; 2.2691391185280067E8 ; 1.6419229009810005E10 ; 17450.85999999999
50 ; 4692754.924611017 ; 4.0145414284198886E8 ; 2.316081330725451E8 ; 1.6820674233997904E10 ; 17806.99999999999
51 ; 4694249.79499575 ; 4.0146318244110656E8 ; 2.3630088799715614E8 ; 1.7222128376839893E10 ; 18163.13999999999
52 ; 4695299.0014208695 ; 4.014723385493094E8 ; 2.409951377921519E8 ; 1.7623591559281E10 ; 18519.279999999988
53 ; 4694888.711308739 ; 4.014816068516607E8 ; 2.4569043679357275E8 ; 1.8025063897830307E10 ; 18875.419999999987
