CSV File for the Network on Day 134
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3911015.598847212 ; 2.1112205603292125E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3912043.096583198 ; 2.114279706910699E8 ; 3911015.598847212 ; 2.1112205603292125E8 ; 356.14
2 ; 3910739.0639460855 ; 2.1235144789013302E8 ; 7823058.695430409 ; 4.2255002672399116E8 ; 712.28
3 ; 3913550.2558247033 ; 2.1389249040019673E8 ; 1.1733797759376494E7 ; 6.349014746141242E8 ; 1068.42
4 ; 3909499.119027001 ; 2.1605110070120645E8 ; 1.5647348015201198E7 ; 8.487939650143209E8 ; 1424.56
5 ; 3911971.7179240766 ; 2.1882728097009015E8 ; 1.95568471342282E7 ; 1.0648450657155273E9 ; 1780.6999999999998
6 ; 3912209.435858063 ; 2.2222103306925237E8 ; 2.3468818852152277E7 ; 1.2836723466856174E9 ; 2136.8399999999997
7 ; 3910701.8708050684 ; 2.2623235853658074E8 ; 2.738102828801034E7 ; 1.50589337975487E9 ; 2492.9799999999996
8 ; 3912820.671352037 ; 2.3086125857708848E8 ; 3.129173015881541E7 ; 1.7321257382914507E9 ; 2849.1199999999994
9 ; 3909783.930519111 ; 2.3610773405629957E8 ; 3.520455083016745E7 ; 1.9629869968685393E9 ; 3205.2599999999993
10 ; 3911384.7743029357 ; 2.4197178549546105E8 ; 3.911433476068656E7 ; 2.199094730924839E9 ; 3561.399999999999
11 ; 3909731.5092690494 ; 2.484534130686453E8 ; 4.30257195349895E7 ; 2.4410665164203E9 ; 3917.539999999999
12 ; 3908302.577582841 ; 2.5555261660177988E8 ; 4.693545104425855E7 ; 2.6895199294889455E9 ; 4273.679999999999
13 ; 3909666.9320701137 ; 2.6326939557361776E8 ; 5.084375362184139E7 ; 2.9450725460907254E9 ; 4629.82
14 ; 3905783.019919198 ; 2.716037491186351E8 ; 5.475342055391151E7 ; 3.2083419416643434E9 ; 4985.96
15 ; 3906756.0254968028 ; 2.805556760318185E8 ; 5.865920357383071E7 ; 3.4799456907829785E9 ; 5342.1
16 ; 3904766.8107497636 ; 2.9012517477528054E8 ; 6.256595959932751E7 ; 3.760501366814797E9 ; 5698.240000000001
17 ; 3904371.8555212724 ; 3.003122434866165E8 ; 6.6470726410077274E7 ; 4.0506265415900774E9 ; 6054.380000000001
