CSV File for the Network on Day 167
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1818895.5097696038 ; 2.110431932758736E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1822159.5646663452 ; 2.1134907536629367E8 ; 1818895.5097696038 ; 2.110431932758736E8 ; 356.14
2 ; 1822276.282148973 ; 2.122725223319546E8 ; 3641055.0744359493 ; 4.2239226864216727E8 ; 712.28
3 ; 1827794.9473806638 ; 2.138135372909385E8 ; 5463331.356584922 ; 6.346647909741218E8 ; 1068.42
4 ; 1831685.8987721617 ; 2.1597212303976333E8 ; 7291126.303965586 ; 8.484783282650603E8 ; 1424.56
5 ; 1833382.0288446965 ; 2.1874828203716117E8 ; 9122812.202737749 ; 1.0644504513048236E9 ; 1780.6999999999998
6 ; 1838795.0075543413 ; 2.221420163895291E8 ; 1.0956194231582444E7 ; 1.2831987333419847E9 ; 2136.8399999999997
7 ; 1840373.4029951047 ; 2.2615332783825028E8 ; 1.2794989239136785E7 ; 1.505340749731514E9 ; 2492.9799999999996
8 ; 1842442.7889620264 ; 2.3078221774906278E8 ; 1.463536264213189E7 ; 1.7314940775697641E9 ; 2849.1199999999994
9 ; 1845595.0788092667 ; 2.3602868710362577E8 ; 1.6477805431093916E7 ; 1.962276295318827E9 ; 3205.2599999999993
10 ; 1847662.4391476687 ; 2.4189273649340558E8 ; 1.832340050990318E7 ; 2.198304982422453E9 ; 3561.399999999999
11 ; 1849048.391045912 ; 2.483743661159715E8 ; 2.017106294905085E7 ; 2.4401977189158583E9 ; 3917.539999999999
12 ; 1849621.8248729936 ; 2.5547357577375418E8 ; 2.2020111340096764E7 ; 2.68857208503183E9 ; 4273.679999999999
13 ; 1855308.5807880596 ; 2.631903648752873E8 ; 2.3869733164969757E7 ; 2.944045660805584E9 ; 4629.82
14 ; 1855409.9324654231 ; 2.7152473243891186E8 ; 2.572504174575782E7 ; 3.207236025680871E9 ; 4985.96
15 ; 1859588.2607345227 ; 2.804766770988895E8 ; 2.758045167822324E7 ; 3.478760758119783E9 ; 5342.1
16 ; 1860494.8285536952 ; 2.900461971138374E8 ; 2.9440039938957766E7 ; 3.7592374352186723E9 ; 5698.240000000001
17 ; 1862847.809320252 ; 3.0023329037735826E8 ; 3.130053476751146E7 ; 4.0492836323325095E9 ; 6054.380000000001
18 ; 1867237.1258118276 ; 3.1103795443072003E8 ; 3.3163382576831713E7 ; 4.3495169227098675E9 ; 6410.520000000001
19 ; 1867542.387943353 ; 3.224601864774048E8 ; 3.503061970264354E7 ; 4.660554877140588E9 ; 6766.660000000002
20 ; 1867833.300157887 ; 3.344999833993303E8 ; 3.689816209058689E7 ; 4.983015063617992E9 ; 7122.800000000002
21 ; 1871019.3150036098 ; 3.4715734177453136E8 ; 3.876599539074478E7 ; 5.317515047017323E9 ; 7478.940000000002
22 ; 1874502.4986301027 ; 3.604322578960727E8 ; 4.0637014705748394E7 ; 5.664672388791854E9 ; 7835.080000000003
23 ; 1874376.7273680938 ; 3.7432472779196423E8 ; 4.25115172043785E7 ; 6.025104646687926E9 ; 8191.220000000003
24 ; 1877163.3168334852 ; 3.888347472458414E8 ; 4.4385893931746595E7 ; 6.399429374479891E9 ; 8547.360000000002
25 ; 1880582.806192213 ; 4.013383936145487E8 ; 4.626305724858008E7 ; 6.788264121725732E9 ; 8903.500000000002
26 ; 1881535.7938706267 ; 4.013427579234574E8 ; 4.8143640054772295E7 ; 7.189602515340281E9 ; 9259.640000000001
27 ; 1882241.12859303 ; 4.0134737393789434E8 ; 5.002517584864292E7 ; 7.590945273263738E9 ; 9615.78
28 ; 1882924.8465991474 ; 4.013522366782042E8 ; 5.190741697723595E7 ; 7.992292647201632E9 ; 9971.92
29 ; 1886487.1351831104 ; 4.01357341027467E8 ; 5.37903418238351E7 ; 8.393644883879836E9 ; 10328.06
30 ; 1890040.5078055991 ; 4.013626817522697E8 ; 5.567682895901821E7 ; 8.795002224907303E9 ; 10684.199999999999
31 ; 1889760.7613660733 ; 4.013682535228714E8 ; 5.756686946682381E7 ; 9.196364906659573E9 ; 11040.339999999998
32 ; 1893046.476188694 ; 4.0137405093263745E8 ; 5.9456630228189886E7 ; 9.597733160182444E9 ; 11396.479999999998
33 ; 1894293.155319728 ; 4.0138006851663244E8 ; 6.134967670437858E7 ; 9.999107211115082E9 ; 11752.619999999997
34 ; 1895503.1805839906 ; 4.0138630076928467E8 ; 6.324396985969831E7 ; 1.0400487279631714E10 ; 12108.759999999997
35 ; 1898801.7935507488 ; 4.013927421610538E8 ; 6.51394730402823E7 ; 1.0801873580401E10 ; 12464.899999999996
36 ; 1900165.2773458424 ; 4.0139938715405065E8 ; 6.703827483383305E7 ; 1.1203266322562054E10 ; 12821.039999999995
37 ; 1901383.3936132968 ; 4.0140623021657586E8 ; 6.893844011117889E7 ; 1.1604665709716105E10 ; 13177.179999999995
38 ; 1902371.5449301263 ; 4.0141326583655953E8 ; 7.083982350479218E7 ; 1.200607193993268E10 ; 13533.319999999994
39 ; 1902910.9814490813 ; 4.014204885338983E8 ; 7.274219504972231E7 ; 1.240748520576924E10 ; 13889.459999999994
40 ; 1906174.8165927592 ; 4.014278928716974E8 ; 7.46451060311714E7 ; 1.2808905694303137E10 ; 14245.599999999993
41 ; 1904542.8021600742 ; 4.014354734664388E8 ; 7.655128084776415E7 ; 1.3210333587174835E10 ; 14601.739999999993
42 ; 1905889.7420917235 ; 4.014432249971018E8 ; 7.845582364992422E7 ; 1.3611769060641273E10 ; 14957.879999999992
43 ; 1906740.9774004633 ; 4.014511422132747E8 ; 8.036171339201595E7 ; 1.4013212285638374E10 ; 15314.019999999991
44 ; 1909002.3019290296 ; 4.014592199422974E8 ; 8.226845436941642E7 ; 1.4414663427851648E10 ; 15670.15999999999
45 ; 1909424.5458015308 ; 4.0146745309548354E8 ; 8.417745667134544E7 ; 1.4816122647793945E10 ; 16026.29999999999
46 ; 1909338.2128791718 ; 4.014758366734723E8 ; 8.608688121714698E7 ; 1.521759010088943E10 ; 16382.43999999999
